TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6329.51,6398.0,6329.51,6397.99,6397.99,6350.0,10,63615.5,5
2024-01-02,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6398.0,6398.0,6398.0,6398.0,6398.0,6397.99,5,31990.0,1
2024-01-03,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6423.09,6423.09,6302.01,6321.5,6320.0,6398.0,30,189995.65,9
2024-01-04,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6329.0,6329.0,6321.5,6321.5,6321.5,6321.5,6,37962.5,3
2024-01-05,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6321.5,6321.5,6301.0,6321.5,6321.5,6321.5,42,265277.0,11
2024-01-08,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6318.0,6320.0,6318.0,6319.0,6320.0,6321.5,2,12638.0,2
2024-01-09,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6399.0,6399.0,6230.1,6267.04,6382.99,6319.0,65,411246.44,11
2024-01-10,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6320.0,6320.0,6319.8,6320.0,6320.0,6267.04,4,25279.6,3
2024-01-11,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6211.0,6295.0,6200.0,6284.99,6284.99,6320.0,152,946939.95,43
2024-01-12,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6251.01,6280.0,6251.01,6275.0,6275.0,6284.99,39,244520.1,12
2024-01-15,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6262.01,6379.99,6251.11,6361.92,6325.0,6275.0,201,1267667.86,44
2024-01-16,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.01,6330.0,6250.01,6285.0,6285.0,6361.92,12,75379.29,6
2024-01-17,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6285.0,6285.0,6235.01,6246.47,6250.0,6285.0,51,318832.13,15
2024-01-18,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6279.99,6279.99,6279.0,6279.0,6279.0,6246.47,9,56518.92,2
2024-01-19,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.0,6250.01,6244.0,6245.38,6245.0,6279.0,115,718397.75,18
2024-01-23,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6297.8,6297.8,6240.0,6240.0,6240.0,6300.0,8,49977.8,2
2024-01-24,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6249.0,6278.99,6249.0,6265.0,6260.0,6240.0,54,337507.99,5
2024-01-25,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6279.99,6279.99,6224.11,6224.11,6224.11,6265.0,16,99756.98,4
2024-01-29,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.0,6250.0,6249.99,6250.0,6250.0,6224.11,22,137499.94,8
2024-01-30,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,22,137500.0,5
2024-01-31,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.0,6289.99,6220.0,6220.0,6220.0,6250.0,113,705129.96,12
2024-02-01,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6299.0,6308.0,6299.0,6308.0,6308.0,6220.0,17,107191.0,5
2024-02-02,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6335.0,6335.0,6246.17,6246.17,6246.17,6308.0,85,531183.88,8
2024-02-05,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6330.0,6330.0,6227.0,6319.0,6319.0,6246.17,28,175501.05,13
2024-02-06,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6180.0,6318.0,6180.0,6307.19,6307.19,6319.0,5,31292.38,3
2024-02-08,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6280.0,6280.0,6211.51,6211.51,6211.51,6307.19,19,118155.67,2
2024-02-09,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6225.11,6288.99,6225.11,6288.99,6288.99,6211.51,11,68540.09,2
2024-02-12,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6288.0,6300.0,6212.8,6230.0,6230.0,6288.99,24,149662.06,10
2024-02-13,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6200.0,6280.0,6200.0,6245.5,6250.0,6230.0,92,575126.73,67
2024-02-14,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6245.5,6281.49,6245.5,6281.49,6281.49,6245.5,46,287652.9,24
2024-02-15,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6222.0,6260.0,6222.0,6259.0,6260.0,6281.49,83,517710.01,16
2024-02-16,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6240.0,6275.0,6240.0,6265.0,6265.0,6259.0,21,131700.0,5
2024-02-19,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6245.0,6245.0,6213.0,6220.11,6220.11,6265.0,13,80840.73,8
2024-02-20,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6220.11,6243.0,6205.42,6243.0,6243.0,6220.11,113,702272.12,16
2024-02-21,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6205.01,6215.1,6205.01,6212.67,6212.05,6243.0,86,533762.51,9
2024-02-22,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6200.16,6264.0,6200.16,6206.06,6206.06,6212.67,104,645309.26,10
2024-02-23,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6230.0,6230.0,6203.12,6203.12,6203.12,6206.06,70,434245.28,3
2024-02-27,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6300.0,6300.0,6204.0,6225.55,6218.0,6203.12,162,1007481.7,34
2024-02-28,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6250.0,6260.0,6203.11,6205.86,6205.29,6225.55,106,658810.08,26
2024-02-29,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6202.01,6244.99,6202.01,6222.0,6222.0,6205.86,46,286774.79,36
2024-03-01,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6249.99,6249.99,6211.01,6217.4,6217.0,6222.0,79,492126.08,25
2024-03-04,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6280.0,6348.0,6280.0,6342.0,6340.0,6338.0,143,904230.1,23
2024-03-05,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6310.5,6430.0,6310.5,6426.11,6400.0,6342.0,186,1190259.4,40
2024-03-06,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6480.0,6480.0,6400.0,6458.9,6458.9,6426.11,20,129251.5,13
