TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,51.0,58.5,51.0,58.5,58.5,63.05,4500,240750.0,2
2024-02-12,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,57.2,57.2,57.2,57.2,57.2,58.5,3000,171600.0,2
2024-02-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,68.6,68.6,64.0,64.0,64.0,57.2,6000,398550.0,3
2024-02-14,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,61.0,61.0,61.0,61.0,61.0,64.0,3000,183000.0,2
2024-02-19,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,54.0,56.6,54.0,56.6,56.6,61.0,7500,416550.0,4
2024-02-20,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,56.05,61.0,56.0,57.0,57.0,56.6,7500,429825.0,5
2024-02-22,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,58.5,59.95,58.5,59.0,59.0,57.0,4500,266175.0,3
2024-02-27,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,56.8,56.8,56.65,56.65,56.65,59.0,3000,170175.0,2
2024-02-28,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,56.65,57.0,55.0,57.0,57.0,56.65,4500,252975.0,3
2024-03-05,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,52.0,52.0,52.0,52.0,52.0,54.15,3000,156000.0,1
2024-03-12,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,52.0,57.85,50.05,50.4,50.4,52.0,12000,640125.0,8
2024-03-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,50.0,54.85,45.0,50.15,50.0,50.4,18000,896400.0,11
2024-03-14,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,51.05,51.3,51.05,51.3,51.3,50.15,36000,1846200.0,5
2024-03-15,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,50.65,51.55,50.6,51.25,50.6,51.3,21000,1074975.0,5
2024-03-19,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,46.0,50.0,46.0,50.0,50.0,51.25,4500,219000.0,3
2024-03-22,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,53.0,60.0,53.0,60.0,60.0,50.0,40500,2323350.0,27
2024-03-26,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,67.0,68.0,56.6,56.6,56.6,60.0,28500,1800375.0,18
2024-03-28,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,53.1,61.75,53.1,56.75,56.75,56.6,10500,598050.0,7
2024-04-01,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,55.05,55.05,55.0,55.0,55.0,56.75,3000,165075.0,2
2024-04-02,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,50.65,51.0,50.65,51.0,51.0,55.0,4500,228525.0,3
2024-04-03,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,51.5,51.5,51.5,51.5,51.5,51.0,1500,77250.0,1
2024-04-05,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,48.5,51.25,48.5,51.25,51.25,51.5,6000,299250.0,2
2024-04-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,55.0,55.0,55.0,55.0,55.0,51.25,1500,82500.0,1
2024-04-18,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,57.05,57.25,57.05,57.05,57.05,55.0,6000,342675.0,4
2024-04-19,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,62.0,66.9,60.85,66.65,66.9,57.05,25500,1602375.0,15
2024-04-22,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,70.0,79.95,70.0,78.45,78.45,66.65,49500,3816375.0,32
2024-04-23,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,80.0,85.8,79.95,83.9,85.8,78.45,33000,2707275.0,21
2024-04-24,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,85.75,91.9,85.75,87.5,87.05,83.9,21000,1856175.0,12
2024-04-25,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,87.5,92.95,87.5,90.35,90.95,87.5,31500,2840025.0,17
2024-04-26,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,91.5,91.5,88.0,89.5,89.5,90.35,19500,1749900.0,12
2024-04-29,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,90.25,92.0,90.25,92.0,92.0,89.5,15000,1365000.0,10
2024-04-30,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,93.0,95.5,93.0,95.25,95.0,92.0,21000,1972500.0,11
2024-05-02,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.0,100.4,99.0,99.55,100.4,95.25,30000,2988150.0,16
2024-05-03,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,95.5,96.0,94.6,94.6,94.6,99.55,21000,1994550.0,14
2024-05-06,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,90.0,90.15,89.9,90.15,90.1,94.6,10500,945300.0,5
2024-05-07,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,94.5,94.5,92.0,92.0,92.0,90.15,4500,420750.0,3
2024-05-08,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,90.05,90.05,90.0,90.0,90.0,92.0,6000,540225.0,4
2024-05-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,90.0,90.0,88.5,88.5,88.5,90.0,4500,402750.0,3
2024-05-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,88.5,88.5,87.05,87.05,87.05,88.5,25500,2230650.0,6
2024-05-14,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,88.5,88.5,87.05,87.05,87.05,87.05,9000,787800.0,6
2024-05-15,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,88.05,88.05,88.0,88.0,88.0,87.05,3000,264075.0,2
2024-05-16,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.5,89.5,88.05,88.05,88.05,88.0,3000,266325.0,2
2024-05-17,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.0,89.0,89.0,89.0,89.0,88.05,3000,267000.0,2
2024-05-21,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.0,90.0,85.0,89.75,89.5,89.0,18000,1597650.0,12
2024-05-22,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,87.5,87.5,87.5,87.5,87.5,89.75,3000,262500.0,1
2024-05-23,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,88.0,88.0,88.0,88.0,88.0,87.5,1500,132000.0,1
2024-05-24,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,87.5,90.0,83.65,89.0,89.0,88.0,12000,1059225.0,8
2024-05-27,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.0,89.0,89.0,89.0,89.0,89.0,1500,133500.0,1
2024-05-28,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.0,89.0,88.0,88.0,88.0,89.0,9000,798000.0,6
2024-05-30,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,88.5,89.0,88.0,88.0,88.0,88.0,6000,531000.0,4
2024-05-31,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,85.5,85.5,85.5,85.5,85.5,88.0,1500,128250.0,1
2024-06-03,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.75,89.75,87.5,87.5,87.5,85.5,4500,400500.0,3
2024-06-04,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,83.15,88.0,83.15,86.25,88.0,87.5,27000,2323875.0,13
2024-06-05,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,81.95,89.0,81.95,88.0,88.0,86.25,16500,1439400.0,9
2024-06-06,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,83.6,88.5,83.6,87.5,87.5,88.0,6000,514800.0,4
2024-06-07,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,87.5,90.0,86.5,89.5,90.0,87.5,10500,927825.0,7
2024-06-10,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,89.0,93.0,89.0,93.0,93.0,89.5,30000,2710500.0,20
2024-06-11,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,97.0,97.0,97.0,97.0,97.0,93.0,1500,145500.0,1
2024-06-12,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.8,101.0,98.75,101.0,101.0,97.0,6000,597825.0,4
2024-06-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,100.0,105.0,100.0,104.55,104.9,101.0,18000,1867800.0,12
2024-06-14,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,106.0,107.0,101.2,106.7,107.0,104.55,48000,5032950.0,32
2024-06-18,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,107.0,111.0,107.0,109.0,109.0,106.7,43500,4687350.0,24
2024-06-19,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,106.5,106.5,103.55,104.0,104.0,109.0,6000,627075.0,4
2024-06-20,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,104.0,108.5,104.0,106.5,106.5,104.0,36000,3868425.0,17
2024-06-21,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,106.0,107.5,105.9,107.5,107.5,106.5,45000,4786200.0,27
2024-06-24,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,104.0,108.0,104.0,107.0,107.0,107.5,28500,2991975.0,19
2024-06-25,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,108.0,108.0,108.0,108.0,108.0,107.0,1500,162000.0,1
2024-06-26,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,108.0,108.1,103.0,108.0,108.0,108.0,27000,2894175.0,11
2024-06-27,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,107.0,109.8,107.0,109.8,109.8,108.0,18000,1937700.0,9
2024-06-28,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,109.8,110.0,109.0,110.0,110.0,109.8,37500,4090200.0,9
2024-07-01,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,114.0,114.0,114.0,114.0,114.0,110.0,1500,171000.0,1
2024-07-02,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,108.3,108.3,108.3,108.3,108.3,114.0,1500,162450.0,1
2024-07-03,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,111.0,111.0,111.0,111.0,111.0,108.3,1500,166500.0,1
2024-07-04,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,106.0,106.0,106.0,106.0,106.0,111.0,1500,159000.0,1
2024-07-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,101.0,101.0,101.0,101.0,101.0,106.0,3000,303000.0,2
2024-07-10,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,101.0,101.0,101.0,101.0,101.0,101.0,9000,909000.0,3
2024-07-15,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,100.0,101.0,95.95,97.9,99.9,101.0,13500,1316700.0,9
2024-07-16,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,100.0,100.0,100.0,100.0,100.0,97.9,1500,150000.0,1
2024-07-18,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,100.0,101.0,100.0,101.0,101.0,100.0,4500,453000.0,2
2024-07-19,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,95.95,100.0,95.95,97.95,100.0,101.0,6000,587850.0,4
2024-07-25,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,95.0,96.0,95.0,96.0,96.0,97.95,4500,429000.0,3
2024-07-26,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,96.0,96.0,96.0,96.0,96.0,96.0,6000,576000.0,4
2024-07-31,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,96.0,96.0,96.0,96.0,96.0,96.0,6000,576000.0,4
2024-08-01,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.0,100.0,98.0,99.0,99.0,96.0,9000,891000.0,4
2024-08-02,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.0,100.0,99.0,99.5,99.5,99.0,7500,746250.0,3
2024-08-05,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,99.5,94.55,99.5,99.5,99.5,4500,440325.0,3
2024-08-06,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,99.5,99.5,99.5,99.5,99.5,1500,149250.0,1
2024-08-07,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,99.5,99.0,99.5,99.5,99.5,4500,447000.0,3
2024-08-08,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,99.65,99.5,99.65,99.65,99.5,4500,447975.0,3
2024-08-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.7,99.75,99.7,99.75,99.75,99.65,3000,299175.0,2
2024-08-12,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,99.5,99.5,99.5,99.5,99.75,9000,895500.0,6
2024-08-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.5,100.0,99.5,100.0,100.0,99.5,22500,2247375.0,11
2024-08-14,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.9,99.9,99.6,99.75,99.9,100.0,7500,748350.0,5
2024-08-16,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,99.7,99.75,99.65,99.7,99.75,99.75,21000,2093400.0,11
2024-08-29,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,95.0,95.0,95.0,95.0,95.0,99.7,3000,285000.0,2
2024-08-30,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,97.5,97.5,97.5,97.5,97.5,95.0,1500,146250.0,1
2024-09-02,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.0,98.0,98.0,98.0,98.0,97.5,1500,147000.0,1
2024-09-03,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.0,98.0,98.0,98.0,98.0,98.0,1500,147000.0,1
2024-09-04,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.0,98.0,98.0,98.0,98.0,98.0,1500,147000.0,1
2024-09-05,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.1,98.1,98.0,98.0,98.0,98.0,3000,294150.0,2
2024-09-09,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,98.0,98.0,98.0,98.0,98.0,98.0,1500,147000.0,1
2024-09-11,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,102.9,102.9,102.0,102.9,102.9,98.0,4500,461700.0,3
2024-09-13,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,107.45,108.0,102.0,102.0,102.0,102.9,10500,1105425.0,7
2024-09-16,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,107.1,107.1,106.0,107.0,107.0,102.0,10500,1122600.0,7
2024-09-17,CM,INE0NZW01014,PATTECH,PATTECH FITWELL TUB COM L,110.95,111.0,110.0,111.0,111.0,107.0,13500,1493550.0,9
