TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.4,96.75,93.65,95.45,95.8,93.65,280628,26829053.2,2747
2024-01-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.0,96.85,94.2,96.3,96.35,95.45,217318,20806753.6,2460
2024-01-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.3,104.9,96.2,103.65,104.45,96.3,2731073,278402991.8,17139
2024-01-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.45,105.5,102.4,104.35,105.1,103.65,819884,85328119.4,8932
2024-01-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.35,110.3,103.75,104.85,104.55,104.35,1580745,168864003.45,14120
2024-01-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,105.65,110.5,103.45,105.8,106.4,104.85,1347103,143971576.45,13034
2024-01-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,106.9,108.9,103.65,104.55,104.8,105.8,807381,85529338.5,8029
2024-01-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.8,113.15,104.55,109.95,109.85,104.55,1723313,189781074.5,15078
2024-01-11,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,110.0,110.45,106.45,106.9,107.15,109.95,620807,67371864.15,7614
2024-01-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,107.95,109.15,104.35,104.9,104.9,106.9,457825,48732312.4,6646
2024-01-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,106.5,108.4,103.95,107.2,108.15,104.9,459864,48706054.4,5374
2024-01-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,107.9,108.75,102.5,103.5,103.5,107.2,502636,52534235.3,5323
2024-01-17,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.0,105.2,100.9,101.9,102.5,103.5,501794,51467362.3,6641
2024-01-18,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.25,103.8,96.95,103.0,103.0,101.9,355342,35939427.3,5438
2024-01-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.0,105.3,102.1,103.9,104.0,103.0,296479,30781898.95,4899
2024-01-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.5,104.5,95.1,96.15,96.7,102.9,585345,57554804.8,7937
2024-01-24,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.7,98.4,96.05,97.7,97.7,96.15,270186,26254377.95,4612
2024-01-25,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.35,102.4,97.2,99.4,99.3,97.7,509710,50621027.1,6264
2024-01-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.4,104.0,98.9,99.3,99.5,99.4,504475,51131683.45,5219
2024-01-30,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,100.5,103.7,99.85,101.5,101.95,99.3,357423,36379996.65,4557
2024-01-31,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.5,102.55,99.6,100.3,101.0,101.5,386965,38986240.95,3861
2024-02-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.05,102.0,97.6,99.45,99.0,100.3,410232,40643394.85,4561
2024-02-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,100.25,102.1,97.75,98.15,98.0,99.45,660402,65878518.55,5664
2024-02-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.7,100.0,97.75,98.35,98.5,98.15,359840,35562295.05,3407
2024-02-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.95,103.7,97.7,102.05,102.35,98.35,896119,90153475.3,7658
2024-02-07,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.4,107.0,101.7,103.9,104.5,102.05,1229288,128209715.6,11879
2024-02-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.0,106.2,102.0,104.8,104.6,103.9,414018,43016995.65,4665
2024-02-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,105.6,106.2,98.9,100.3,99.5,104.8,648875,65891861.35,7007
2024-02-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.0,105.5,96.2,98.8,97.7,100.3,796661,79630365.95,7829
2024-02-13,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.0,102.0,96.7,97.5,97.3,98.8,600440,58679537.4,4537
2024-02-14,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.95,100.35,95.85,98.85,99.5,97.5,468740,46324898.75,4338
2024-02-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.7,105.9,99.1,102.0,102.4,98.85,945213,97324207.2,8599
2024-02-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.5,111.4,101.5,109.0,108.7,102.0,3071309,332004803.15,24761
2024-02-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,108.0,115.4,107.0,114.3,114.8,109.0,2235160,249871430.6,21391
2024-02-20,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,114.95,119.9,114.0,115.85,116.2,114.3,3296455,386760086.65,27305
2024-02-21,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,116.5,118.6,111.6,113.3,113.7,115.85,860285,98888368.8,10054
2024-02-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,114.0,122.3,110.6,121.1,120.9,113.3,2398831,283468664.25,17247
2024-02-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,122.0,128.35,118.15,124.6,124.5,121.1,4745133,589027893.3,38558
2024-02-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,127.0,129.5,126.1,127.55,127.2,124.6,2387977,305448249.4,20140
2024-02-27,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,128.0,128.0,121.05,121.85,121.75,127.55,1117067,138468393.9,12565
2024-02-28,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,122.2,124.5,115.6,117.8,117.1,121.85,1385452,165489587.85,16977
2024-02-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,117.5,122.8,116.6,117.8,117.85,117.8,1291555,154582828.4,13210
2024-03-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,118.7,121.0,117.85,119.25,119.05,117.8,560459,66865074.65,7414
2024-03-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,120.0,123.5,116.8,120.85,121.35,119.3,770436,92830051.95,9634
2024-03-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,120.0,121.5,116.75,117.35,117.9,120.85,373701,44237206.8,5915
2024-03-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,117.2,117.75,106.65,108.25,107.5,117.35,1083497,119598112.15,17367
2024-03-07,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,108.4,112.4,108.35,109.75,109.1,108.25,453831,50154820.55,7033
2024-03-11,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,110.25,110.25,102.7,103.5,103.5,109.75,418708,44172054.35,6260
2024-03-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.8,105.3,98.5,98.9,99.0,103.5,731291,73587309.65,10137
2024-03-13,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.5,100.9,90.65,92.15,92.8,98.9,1089382,102794647.25,13875
2024-03-14,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,90.9,98.5,90.85,96.95,96.2,92.15,750637,71266922.8,9614
2024-03-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.0,98.6,93.6,97.15,97.2,96.95,486320,46644656.15,8094
2024-03-18,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.0,101.4,97.4,99.2,98.5,97.15,720937,71438542.95,7882
2024-03-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.05,102.9,98.05,99.55,99.0,99.2,752468,75764375.25,9364
2024-03-20,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.9,102.95,96.45,101.45,102.25,99.55,512870,50865980.3,8709
2024-03-21,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.45,105.0,101.5,102.05,102.0,101.45,369151,38062900.45,3903
2024-03-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.95,104.5,100.5,101.3,103.0,102.05,301378,30884447.1,3723
2024-03-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.05,103.0,99.35,100.1,100.15,101.3,408335,41315126.9,5300
2024-03-27,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,100.25,102.45,99.0,100.15,99.75,100.1,460137,46432625.0,5314
2024-03-28,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.15,103.3,101.2,102.65,102.6,100.15,383899,39285174.3,2954
2024-04-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.0,109.35,103.0,106.55,106.5,102.65,476654,50888773.55,5119
2024-04-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,106.5,110.8,105.9,109.7,109.9,106.55,458013,49960001.55,5052
2024-04-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,109.7,112.9,109.65,110.75,110.7,109.7,588103,65472909.75,5465
2024-04-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,111.55,112.3,107.3,107.85,108.45,110.75,352292,38351422.3,4781
2024-04-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,107.2,110.5,107.2,109.5,109.5,107.85,180990,19695751.3,2798
2024-04-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,110.15,111.6,107.5,107.95,107.5,109.5,263582,28676316.95,3017
2024-04-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,108.2,111.0,107.5,108.6,107.55,107.95,179358,19576950.9,2660
2024-04-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,108.6,108.7,105.0,105.9,105.25,108.6,199548,21237242.05,3098
2024-04-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,105.1,106.4,103.3,103.7,104.0,105.9,213010,22263500.35,3668
2024-04-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.0,102.6,98.95,100.1,100.7,103.7,357517,36038010.85,4732
2024-04-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.1,103.7,99.1,101.65,101.05,100.1,192582,19646397.5,2612
2024-04-18,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.0,104.4,100.25,100.85,100.7,101.65,244845,24810151.85,3745
2024-04-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.25,100.9,96.5,99.05,98.15,100.85,393363,38806227.65,5315
