TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,991.55,1004.85,991.0,999.4,994.0,996.6,7683792,7680242979.25,179252
2024-01-02,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,997.0,997.65,980.25,982.25,982.2,999.4,16263825,16044246136.2,299393
2024-01-03,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,984.7,988.0,975.1,984.05,986.35,982.25,16826752,16524592371.55,288368
2024-01-04,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,986.4,989.15,981.9,987.15,988.65,984.05,22789140,22461089129.1,309334
2024-01-05,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,988.0,998.3,983.8,993.7,992.55,987.15,14875499,14740093870.25,312189
2024-01-08,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,994.0,998.2,980.3,982.0,983.0,993.7,8393164,8304657336.65,196576
2024-01-09,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,986.25,995.0,975.4,979.75,978.0,982.0,14660414,14434925887.7,202344
2024-01-10,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,974.3,994.95,974.3,993.05,992.5,979.75,9409181,9308354597.1,183064
2024-01-11,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,995.3,998.5,986.85,991.15,990.4,993.05,6451345,6395101765.1,205605
2024-01-12,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,994.8,1008.7,991.75,1003.5,1001.95,991.15,12255743,12290375605.85,255004
2024-01-15,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1003.5,1011.65,999.25,1009.85,1010.0,1003.5,12388044,12475200079.75,339028
2024-01-16,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1006.1,1015.8,1004.6,1009.05,1007.65,1009.85,11505126,11626570821.35,286201
2024-01-17,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,987.9,1007.8,976.75,981.75,979.5,1009.05,41914771,41483325173.95,580135
2024-01-18,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,973.95,994.3,970.15,986.35,987.5,981.75,17902484,17626126346.95,405442
2024-01-19,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,991.3,1010.9,987.55,999.2,1000.0,986.35,23271148,23332513523.6,373845
2024-01-23,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1059.1,1059.4,1021.2,1029.05,1027.9,1008.7,50797448,52616782751.05,669065
2024-01-24,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1029.45,1035.95,996.65,999.2,998.3,1029.05,34578943,34786249969.95,341150
2024-01-25,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,998.4,1015.1,988.15,1009.95,1009.0,999.2,28315035,28381251257.0,342997
2024-01-29,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1020.0,1032.0,1010.0,1016.4,1018.15,1009.95,14078922,14371068911.45,288152
2024-01-30,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1014.95,1023.85,1008.0,1016.9,1014.9,1016.4,16085742,16329641195.2,272053
2024-01-31,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1016.8,1039.0,1003.25,1028.15,1024.7,1016.9,25627447,26325196239.65,384552
2024-02-01,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1033.95,1033.95,1017.4,1025.15,1024.7,1028.15,13058880,13394253293.6,240963
2024-02-02,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1037.1,1050.0,1021.65,1024.0,1023.5,1025.15,14774650,15322579057.0,298259
2024-02-05,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1022.5,1026.45,1012.1,1023.5,1021.5,1024.0,12948430,13213806903.0,252161
2024-02-06,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1023.55,1034.9,1016.7,1026.4,1027.75,1023.5,12886927,13235660038.15,203228
2024-02-07,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1028.0,1031.55,1013.0,1022.15,1022.85,1026.4,16410895,16745900269.85,302775
2024-02-08,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1024.1,1028.25,985.25,989.3,991.9,1022.15,20565502,20640320782.2,332222
2024-02-09,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,988.85,1013.75,985.5,1010.7,1010.95,989.3,12799837,12864802516.9,307855
2024-02-12,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1010.4,1012.2,985.25,996.1,994.1,1010.7,8050066,8025492595.25,231523
2024-02-13,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1006.0,1027.05,1000.3,1019.8,1018.55,996.1,18706292,19005585172.8,294962
2024-02-14,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1009.55,1035.7,1007.55,1022.7,1020.5,1019.8,17878720,18295210771.65,333327
2024-02-15,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1022.85,1026.65,1006.6,1016.65,1019.1,1022.7,10069878,10209072761.8,238688
2024-02-16,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1023.2,1026.2,1016.9,1023.25,1022.95,1016.65,7159395,7317724030.4,228404
2024-02-19,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1023.35,1046.0,1023.35,1043.75,1041.05,1023.25,9388255,9754860639.6,223270
2024-02-20,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1041.05,1052.65,1033.25,1048.75,1049.75,1043.75,11293528,11819391718.9,251413
2024-02-21,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1056.8,1064.0,1048.0,1051.95,1049.35,1048.75,15946325,16839758063.3,285074
2024-02-22,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1056.0,1066.0,1040.3,1062.7,1061.55,1051.95,13432573,14165481752.55,289172
2024-02-23,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1070.0,1070.0,1057.65,1061.3,1061.25,1062.7,13142759,13982766720.4,217544
2024-02-26,CM,INE090A01021,ICICIBANK,ICICI BANK LTD.,1053.1,1062.3,1050.5,1054.2,1053.75,1061.3,7875941,8313978243.65,187011
