TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,465.75,487.2,465.75,480.5,482.1,465.0,67626,32421746.8,6390
2024-02-07,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,481.25,490.05,475.0,479.65,483.9,480.5,56899,27450325.55,6769
2024-02-08,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,484.15,555.0,480.95,522.1,527.0,479.65,1018945,531838690.4,56536
2024-02-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,539.0,539.95,502.05,509.25,511.25,522.1,291419,149982140.5,28271
2024-02-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,511.45,518.35,481.0,484.05,487.0,509.25,118612,58707462.6,12214
2024-02-13,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,484.05,498.05,471.05,494.05,494.15,484.05,108586,52540323.0,10622
2024-02-14,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,494.0,505.15,482.35,501.7,501.0,494.05,70436,34875380.0,9082
2024-02-15,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,500.0,528.7,500.0,513.15,513.15,501.7,172464,88726670.65,20304
2024-02-16,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,520.85,534.15,504.1,508.8,508.8,513.15,147500,76803353.15,14238
2024-02-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,516.45,531.9,502.9,520.9,518.55,508.8,109168,56919749.25,9871
2024-02-20,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,531.95,536.8,506.0,510.7,511.0,520.9,68094,35198150.5,6572
2024-02-21,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,519.95,521.4,505.05,518.8,517.5,510.7,92932,47978686.0,6609
2024-02-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,521.4,558.0,515.05,546.7,546.55,518.8,475434,258550377.9,35099
2024-02-23,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,558.0,583.5,532.3,547.15,547.8,546.7,555947,308678656.7,34450
2024-02-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,547.2,555.0,500.55,525.15,525.1,547.15,263526,138620901.45,18441
2024-02-27,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,525.0,531.65,509.0,512.3,511.0,525.15,107572,55552444.95,8132
2024-02-28,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,512.3,515.95,495.2,496.95,497.05,512.3,136206,68492471.8,11857
2024-02-29,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,499.4,515.55,485.0,503.4,509.95,496.95,115365,57685546.6,11919
2024-03-01,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,505.9,590.85,505.9,578.6,576.5,503.4,1568607,899282077.15,73082
2024-03-04,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,578.75,578.75,552.25,560.4,562.15,580.1,160912,90525434.55,13523
2024-03-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,567.3,567.3,543.3,546.95,547.0,560.4,68681,37857009.3,7670
2024-03-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,546.95,548.95,531.0,543.95,546.0,546.95,143726,77677846.2,16643
2024-03-07,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,550.0,566.65,545.05,558.5,561.05,543.95,149267,83201063.5,11394
2024-03-11,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,558.6,564.05,531.05,537.15,537.45,558.5,82090,44879637.4,7501
2024-03-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,542.05,542.1,505.55,526.75,519.9,537.15,199143,103854048.6,14954
2024-03-13,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,526.85,532.15,474.1,488.05,486.0,526.75,160247,80902992.2,12245
2024-03-14,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,485.0,530.55,475.55,519.0,517.0,488.05,193620,99137051.75,14382
2024-03-15,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,534.0,540.0,506.0,520.3,518.0,519.0,97720,51077192.95,8094
2024-03-18,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,520.25,529.5,517.6,521.0,519.0,520.3,44340,23217805.65,4328
2024-03-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,520.0,522.05,510.0,513.05,510.05,521.0,29064,14952518.9,3219
2024-03-20,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,507.1,518.45,502.5,509.2,505.25,513.05,53446,27159891.6,5806
2024-03-21,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,528.0,533.35,514.55,528.15,529.5,509.2,52092,27267263.95,5028
2024-03-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,530.7,534.7,521.05,531.15,528.05,528.15,44541,23513648.35,4767
2024-03-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,535.9,535.9,516.05,518.6,520.65,531.15,39794,20834829.05,3389
2024-03-27,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,515.0,525.95,514.35,516.15,522.0,518.6,49694,25831140.85,3136
2024-03-28,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,517.45,523.8,508.0,510.3,509.0,516.15,37241,19267786.95,2492
2024-04-01,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,515.9,550.95,515.15,540.35,545.0,510.3,87951,47169973.55,6973
2024-04-02,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,545.95,555.0,539.55,551.3,549.65,540.35,97836,53707916.75,7055
2024-04-03,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,559.55,568.95,547.2,558.7,561.4,551.3,80192,44862037.9,6611
2024-04-04,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,560.55,566.9,548.45,551.55,552.0,558.7,35192,19536272.05,3778
2024-04-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,551.6,559.35,548.2,554.1,557.0,551.55,47487,26293411.35,3795
2024-04-08,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,559.0,567.95,536.3,541.3,543.95,554.1,61714,34115451.4,4780
2024-04-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,544.7,554.0,537.5,549.0,552.5,541.3,46098,25144454.3,3875
2024-04-10,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,552.0,552.0,539.5,547.1,545.05,549.0,35000,19108195.85,3996
2024-04-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,546.05,547.9,530.0,534.4,531.7,547.1,54614,29355948.0,4836
2024-04-15,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,526.4,536.65,507.05,528.45,527.6,534.4,61478,32076166.15,6088
2024-04-16,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,526.65,531.95,520.3,529.5,528.0,528.45,37125,19539827.25,3303
2024-04-18,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,530.05,548.95,516.05,519.4,521.0,529.5,37285,19783853.3,4244
2024-04-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,519.4,568.0,506.55,552.9,555.0,519.4,104758,56207516.95,8509
2024-04-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,561.2,579.0,552.9,568.45,569.0,552.9,100033,56867370.9,7324
2024-04-23,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,563.0,576.0,546.85,551.2,548.1,568.45,56979,31913297.65,5120
2024-04-24,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,554.0,561.9,549.65,560.25,560.25,551.2,35315,19630945.5,3113
2024-04-25,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,563.0,564.95,545.05,549.3,550.8,560.25,34210,18908996.4,3241
2024-04-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,550.95,553.0,545.0,547.15,550.0,549.3,16982,9300101.65,1840
2024-04-29,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,561.0,561.0,542.6,548.85,545.4,547.15,45779,25103397.1,8492
2024-04-30,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,550.2,561.0,535.55,552.75,547.0,548.85,77975,42864557.0,6300
2024-05-02,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,547.0,570.9,544.05,550.65,548.0,552.75,106165,59403620.85,6860
2024-05-03,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,555.0,557.8,541.1,549.45,550.0,550.65,43525,23876249.45,3764
2024-05-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,549.45,557.45,521.95,527.9,530.15,549.45,79318,42284867.55,8904
2024-05-07,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,530.75,536.85,512.1,521.45,517.0,527.9,51157,26614228.8,5661
2024-05-08,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,521.15,530.45,515.6,526.5,530.45,521.45,21902,11493033.15,2137
2024-05-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,522.5,532.95,495.65,504.2,511.0,526.5,46309,23715417.5,4136
2024-05-10,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,504.0,517.75,499.2,504.55,504.05,504.2,35375,17996385.3,3920
2024-05-13,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,504.6,517.7,500.0,513.8,515.0,504.55,27458,13952039.65,2987
2024-05-14,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,513.0,538.5,508.75,535.95,535.5,513.8,38451,20325221.05,3495
2024-05-15,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,528.5,543.65,528.5,537.35,543.6,535.95,27228,14654589.7,2563
2024-05-16,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,542.7,551.25,538.1,544.15,548.5,537.35,42226,22989076.25,3142
2024-05-17,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,539.05,566.0,534.0,542.8,545.0,544.15,84786,46600577.25,5831
2024-05-21,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,589.8,648.0,585.0,607.95,604.0,553.1,843024,521818325.3,30101
2024-05-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,608.9,625.0,590.05,622.25,622.0,607.95,139637,85074962.3,9468
2024-05-23,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,621.0,624.0,607.4,620.7,620.45,622.25,60607,37482362.25,5318
2024-05-24,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,625.0,625.0,616.7,618.2,617.0,620.7,45242,27999046.95,2309
2024-05-27,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,624.9,634.8,608.1,622.95,624.0,618.2,76229,47572345.4,6402
2024-05-28,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,613.0,626.05,605.55,614.3,616.0,622.95,47892,29477498.3,3052
2024-05-29,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,622.5,630.0,607.0,624.5,621.0,614.3,65959,40752556.45,5683
2024-05-30,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,627.0,634.0,580.0,630.3,632.0,624.5,64126,40122359.1,5176
2024-05-31,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,635.0,650.0,626.55,632.1,633.0,630.3,83620,53234181.5,5899
2024-06-03,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,659.85,659.85,621.4,631.35,630.0,632.1,75011,47393595.05,5994
2024-06-04,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,631.35,631.35,555.05,599.1,598.6,631.35,117862,70281473.5,9244
2024-06-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,595.0,641.75,591.0,637.0,635.0,599.1,81116,50325489.45,6822
2024-06-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,637.0,677.7,637.0,664.6,665.0,637.0,107067,70574731.05,9335
2024-06-07,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,665.0,669.45,655.1,664.0,661.0,664.6,71917,47735082.05,5263
2024-06-10,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,670.0,670.0,646.8,650.7,651.0,664.0,48358,31799762.2,5261
2024-06-11,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,657.15,674.0,652.75,664.95,664.0,650.7,37381,24863410.95,3932
2024-06-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,665.0,736.6,661.0,722.4,717.1,664.95,477693,335107963.65,29438
2024-06-13,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,724.05,794.5,712.0,721.1,722.0,722.4,287848,214998583.25,19556
2024-06-14,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,725.4,745.95,721.25,724.35,723.0,721.1,92760,67996034.35,7574
2024-06-18,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,731.65,731.65,698.0,701.35,698.15,724.35,76061,54079387.05,6710
2024-06-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,705.0,705.0,685.95,699.55,698.0,701.35,48045,33433864.1,4166
2024-06-20,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,703.7,721.6,700.4,716.7,716.0,699.55,47584,34028765.1,4298
2024-06-21,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,717.0,726.15,706.6,717.1,719.95,716.7,40797,29235928.65,4668
2024-06-24,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,722.95,738.9,712.0,717.45,717.0,717.1,52930,38353170.75,5989
2024-06-25,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,717.45,722.75,705.0,710.4,706.0,717.45,25039,17887045.35,3363
2024-06-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,723.0,723.0,705.7,707.7,706.05,710.4,23202,16545733.4,3395
2024-06-27,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,713.0,717.4,691.6,693.65,695.5,707.7,28126,19786660.25,5059
2024-06-28,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,697.0,723.1,690.05,717.65,714.0,693.65,51385,36200514.65,4957
2024-07-01,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,750.9,750.95,717.65,736.1,732.5,717.65,76338,56021737.2,7079
2024-07-02,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,736.25,746.4,724.0,739.05,739.5,736.1,33812,24898978.2,3435
2024-07-03,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,738.0,740.9,718.5,720.8,719.8,739.05,43960,32029806.3,4216
2024-07-04,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,720.0,730.2,708.0,710.75,716.5,720.8,40099,28611219.75,4298
2024-07-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,714.0,719.5,710.0,714.85,712.1,710.75,15604,11146871.15,2189
2024-07-08,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,725.0,730.0,709.6,716.65,711.0,714.85,31296,22481809.4,4243
2024-07-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,722.0,748.75,714.0,740.35,742.75,716.65,51634,37800721.5,5505
2024-07-10,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,747.0,757.9,701.1,714.6,720.0,740.35,60754,43920283.65,6332
2024-07-11,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,717.1,728.35,707.15,713.25,713.0,714.6,24015,17215816.5,2960
2024-07-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,708.05,722.95,693.1,700.8,702.0,713.25,49995,35332948.4,5710
2024-07-15,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,700.0,701.0,680.15,696.2,701.0,700.8,50997,35285573.05,4472
2024-07-16,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,703.15,720.0,703.15,717.4,718.0,696.2,43455,30993174.4,3403
2024-07-18,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,717.4,723.95,701.35,703.3,705.75,717.4,51408,36465332.45,3610
2024-07-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,706.8,706.8,684.0,686.1,684.6,703.3,49134,33893443.05,5222
2024-07-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,705.0,725.0,684.0,685.85,686.0,686.1,109323,76928376.45,6999
2024-07-23,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,696.15,712.0,659.0,686.2,685.7,685.85,116864,80570183.4,10401
2024-07-24,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,681.15,725.0,681.15,718.15,718.35,686.2,56601,40183535.5,6285
2024-07-25,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,729.3,735.7,716.9,727.15,730.0,718.15,57505,41873629.6,6521
2024-07-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,728.0,751.2,725.2,728.3,730.65,727.15,71082,52418876.85,5714
2024-07-29,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,739.15,786.5,739.15,769.35,781.0,728.3,263282,201563701.0,15110
2024-07-30,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,788.0,809.0,780.0,797.55,793.0,769.35,175586,139702274.45,12754
2024-07-31,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,798.5,830.0,788.0,826.55,825.9,797.55,105819,85767768.2,9330
2024-08-01,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,826.55,843.0,799.7,807.0,810.0,826.55,65573,53772720.75,7744
2024-08-02,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,800.0,823.4,790.35,812.85,812.2,807.0,62267,50574615.85,7466
2024-08-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,790.05,817.75,768.0,788.5,784.25,812.85,92974,73801149.7,11664
2024-08-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,790.8,820.05,790.0,799.65,799.0,788.5,59340,47708005.1,7007
2024-08-07,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,818.0,857.3,797.0,841.75,843.85,799.65,114298,95510750.85,14724
2024-08-08,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,841.75,887.85,837.05,858.75,855.0,841.75,133943,116378004.75,14447
2024-08-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,861.8,871.0,841.0,865.45,857.5,858.75,55350,47504680.0,7558
2024-08-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,865.05,894.6,845.05,880.9,879.9,865.45,62091,54096583.65,7983
2024-08-13,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,899.85,899.85,707.0,775.3,774.2,880.9,443589,348317285.55,33009
2024-08-14,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,773.0,843.95,750.0,832.5,834.95,775.3,204791,165680156.55,24302
2024-08-16,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,850.0,852.0,820.2,840.4,840.0,832.5,91625,76417400.2,10652
2024-08-19,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,834.05,839.95,805.75,809.65,811.1,840.4,78428,64077786.2,10073
2024-08-20,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,819.25,819.25,786.55,797.65,798.0,809.65,73809,58956554.1,6820
2024-08-21,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,801.55,852.0,791.55,824.0,822.0,797.65,123709,102721838.45,12639
2024-08-22,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,825.2,835.6,818.3,830.7,827.5,824.0,22040,18235314.05,4117
2024-08-23,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,825.65,827.9,810.0,814.35,816.0,830.7,29898,24475594.5,3859
2024-08-26,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,820.0,847.0,813.1,843.8,846.0,814.35,52346,43502900.25,7313
2024-08-27,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,848.8,850.0,835.4,844.35,840.0,843.8,29848,25175591.35,5103
2024-08-28,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,848.8,858.0,829.6,839.35,839.1,844.35,31506,26700756.75,4755
2024-08-29,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,833.0,837.45,805.0,812.65,816.45,839.35,33536,27355500.95,4392
2024-08-30,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,820.75,836.7,816.05,819.8,822.6,812.65,24650,20361546.8,3825
2024-09-02,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,827.5,829.0,807.0,816.95,818.95,819.8,26130,21422022.35,4326
2024-09-03,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,820.0,844.4,811.55,840.25,842.9,816.95,42789,35476403.15,4817
2024-09-04,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,840.0,899.15,823.15,894.4,898.0,840.25,114593,100311493.15,12236
2024-09-05,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,900.0,929.0,896.1,906.35,899.8,894.4,158701,145306172.35,14795
2024-09-06,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,904.5,928.0,895.25,901.2,903.6,906.35,62292,56817390.35,7038
2024-09-09,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,894.0,920.0,866.3,898.7,897.55,901.2,61114,54801518.35,8414
2024-09-10,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,900.0,913.45,884.9,891.5,895.0,898.7,51152,45998968.6,5516
2024-09-11,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,908.0,952.1,898.0,915.45,911.0,891.5,102613,94515816.15,9929
2024-09-12,CM,INE0H5O01029,WINDLAS,WINDLAS BIOTECH LIMITED,929.5,929.5,892.8,898.0,900.9,915.45,77682,70540790.25,8312
