TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1546.0,1546.0,1460.0,1479.0,1479.0,1472.5,137,207151.85,28
2024-01-02,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1476.0,1500.0,1460.0,1471.0,1471.0,1479.0,160,235568.2,24
2024-01-03,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1542.0,1542.0,1410.0,1525.0,1510.1,1471.0,437,652341.4,55
2024-01-04,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1525.0,1600.0,1454.0,1549.75,1545.1,1525.0,1838,2858539.35,141
2024-01-05,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1560.0,1620.0,1500.0,1550.6,1550.0,1549.75,5638,8768781.4,166
2024-01-08,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1598.6,1605.0,1506.1,1516.0,1516.05,1550.6,1184,1842001.65,59
2024-01-09,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1475.1,1560.0,1475.1,1526.0,1526.0,1516.0,1625,2494756.55,52
2024-01-10,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1526.0,1585.0,1500.0,1550.75,1585.0,1526.0,678,1039385.2,35
2024-01-11,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1551.0,1600.0,1510.0,1570.1,1570.0,1550.75,1425,2251970.6,74
2024-01-12,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1572.0,1580.0,1511.5,1537.7,1512.15,1570.1,1202,1870015.65,52
2024-01-15,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1531.0,1537.0,1512.5,1528.7,1515.15,1537.7,2263,3461658.05,39
2024-01-16,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1528.7,1544.0,1480.0,1491.25,1491.0,1528.7,1903,2831403.55,49
2024-01-17,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1421.0,1525.0,1421.0,1500.0,1500.0,1491.25,2815,4186469.5,57
2024-01-18,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1575.0,1575.0,1500.0,1513.0,1505.0,1500.0,3324,5071101.55,48
2024-01-19,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1513.05,1575.85,1513.05,1568.8,1531.0,1513.0,771,1201308.45,69
2024-01-23,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1533.3,1571.9,1487.15,1506.5,1496.0,1533.3,235,356749.4,41
2024-01-24,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1574.0,1574.2,1505.0,1536.1,1540.0,1506.5,147,228804.8,28
2024-01-25,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1540.0,1564.5,1500.0,1548.0,1548.0,1536.1,256,390398.65,24
2024-01-29,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1568.95,1569.0,1505.3,1527.75,1555.0,1548.0,627,955701.5,59
2024-01-30,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1548.0,1604.1,1505.0,1604.1,1604.1,1527.75,2117,3343541.2,115
2024-01-31,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1684.3,1684.3,1684.3,1684.3,1684.3,1604.1,394,663614.2,54
2024-02-01,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1768.0,1768.5,1768.0,1768.5,1768.5,1684.3,1440,2546625.5,66
2024-02-02,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1856.9,1856.9,1856.9,1856.9,1856.9,1768.5,1249,2319268.1,60
2024-02-05,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1869.0,1949.0,1766.65,1775.9,1767.0,1856.9,10168,18891956.05,541
2024-02-06,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1840.0,1840.0,1736.0,1759.95,1755.1,1775.9,497,872369.55,102
2024-02-07,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1750.7,1750.7,1694.0,1735.6,1745.0,1759.95,1140,1971060.7,180
2024-02-08,CM,INE528A01020,GKWLIMITED,GKW LIMITED,1796.5,1796.6,1710.05,1727.95,1727.1,1735.6,355,623744.75,53
