TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,46.0,46.0,44.2,44.6,44.9,46.1,483725,21745702.25,2506
2024-01-18,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.8,45.8,42.0,42.7,43.4,44.6,502658,21856239.2,4917
2024-01-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,43.6,48.7,43.35,44.25,44.25,42.7,1823308,83533679.8,10042
2024-01-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,47.3,48.0,43.1,43.95,43.75,46.4,715733,32525885.6,5407
2024-01-24,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.3,45.75,42.3,45.4,45.0,43.95,478353,21190374.7,3482
2024-01-25,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.05,45.4,43.8,44.5,44.6,45.4,288306,12816449.9,2649
2024-01-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.15,45.35,43.7,44.0,44.05,44.5,394158,17476610.7,2792
2024-01-30,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.65,45.0,43.05,44.1,44.5,44.0,861432,37590476.25,2502
2024-01-31,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.5,45.75,43.7,44.35,44.25,44.1,371939,16567888.1,2663
2024-02-01,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.5,44.5,43.25,43.7,43.75,44.35,258515,11315335.65,2372
2024-02-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.35,44.35,43.25,43.7,43.65,43.7,197465,8618356.6,1935
2024-02-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,43.65,44.9,43.25,43.6,43.65,43.7,330001,14489876.25,2950
2024-02-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,43.55,43.8,40.6,42.55,40.6,43.6,308715,13259458.75,2745
2024-02-07,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,42.3,43.0,41.5,42.75,42.9,42.55,336649,14225881.8,2804
2024-02-08,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,42.75,44.9,42.3,43.1,43.4,42.75,630208,27644519.5,4623
2024-02-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,43.2,43.85,42.0,42.75,43.0,43.1,364378,15658588.25,2837
2024-02-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,42.75,45.05,39.3,40.9,41.2,42.75,701807,30048575.75,5625
2024-02-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,40.35,43.0,39.65,41.9,42.05,40.9,339141,14048671.15,2738
2024-02-14,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,41.05,42.5,40.25,41.55,41.8,41.9,169180,7028621.6,1798
2024-02-15,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,41.25,43.85,41.25,42.2,42.15,41.55,379995,16199733.95,2697
2024-02-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,43.5,46.45,42.95,45.8,45.95,42.2,2020583,91473938.05,9865
2024-02-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,46.3,48.5,46.3,46.6,46.65,45.8,1051369,49507346.15,6097
2024-02-20,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,46.45,46.45,44.6,45.1,45.25,46.6,407509,18418478.6,3372
2024-02-21,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.6,45.5,44.5,44.6,44.8,45.1,353539,15878767.6,2708
2024-02-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.95,45.3,43.35,45.05,45.1,44.6,321098,14277911.3,2531
2024-02-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.8,45.9,43.85,44.15,44.25,45.05,352582,15765989.05,2047
2024-02-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.5,47.45,44.4,45.1,45.4,44.15,868512,40024308.4,4627
2024-02-27,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.4,47.6,44.0,44.55,44.55,45.1,1057465,48522547.3,4772
2024-02-28,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,45.15,45.5,43.0,44.1,44.2,44.55,518836,22948933.5,3689
2024-02-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.35,44.9,42.1,43.95,44.2,44.1,415506,17930844.9,3170
2024-03-01,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,44.05,44.9,42.95,43.3,43.25,43.95,371245,16282222.05,2742
2024-03-04,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,41.5,41.75,38.0,38.45,39.0,41.25,1446087,56888635.8,7532
2024-03-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,38.85,39.35,37.9,38.1,38.2,38.45,756741,29114675.9,3797
2024-03-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,38.15,38.75,34.05,35.75,35.9,38.1,1475686,53123246.45,9683
2024-03-07,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,36.3,37.85,35.2,36.25,36.45,35.75,851003,30982265.25,4867
2024-03-11,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,36.6,36.65,33.0,34.0,34.5,36.25,613920,21134358.2,4825
2024-03-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.2,34.4,32.5,33.5,33.15,34.0,725900,24137918.2,4738
2024-03-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.6,35.6,30.7,31.3,31.15,33.5,795887,25634816.85,5575
2024-03-14,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.85,34.0,30.35,33.2,34.0,31.3,711578,22958102.8,3611
2024-03-15,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.5,33.9,32.2,33.45,33.6,33.2,472258,15667544.7,2640
2024-03-18,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.0,35.9,33.6,34.85,35.0,33.45,520926,18028764.45,3226
2024-03-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.8,35.9,34.1,35.1,35.15,34.85,371709,12943633.8,2633
2024-03-20,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.6,35.6,33.6,33.95,34.1,35.1,253729,8708307.6,2001
2024-03-21,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.2,34.8,34.0,34.3,34.35,33.95,312136,10720070.25,1352
2024-03-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.55,36.0,34.05,35.6,35.2,34.3,612440,21585439.0,4400
2024-03-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.6,38.9,34.85,36.4,36.0,35.6,2248723,83914990.7,9421
2024-03-27,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,36.6,37.35,33.3,33.75,33.75,36.4,1298656,45183601.6,5541
2024-03-28,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.05,35.1,32.9,33.25,33.2,33.75,495388,16932918.0,2843
2024-04-01,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.9,35.7,33.8,34.95,35.0,33.25,356798,12364436.35,2049
2024-04-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.0,35.95,33.5,34.5,34.4,34.95,545527,19087767.0,2385
2024-04-03,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.6,35.35,34.45,35.0,35.1,34.5,380398,13306709.65,1765
2024-04-04,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.5,35.9,34.75,34.9,35.0,35.0,318282,11198449.65,1846
2024-04-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.0,35.15,34.35,34.8,34.95,34.9,312123,10877236.55,1590
2024-04-08,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,35.3,35.3,33.4,33.6,33.4,34.8,496208,16894133.35,2365
2024-04-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.95,34.65,33.5,33.7,34.05,33.6,341747,11593868.35,1880
2024-04-10,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.0,34.2,33.75,33.95,33.95,33.7,230591,7828748.05,1371
2024-04-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.15,34.3,33.3,33.6,33.8,33.95,492758,16649013.35,1399
2024-04-15,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.7,33.7,32.1,33.0,33.05,33.6,204437,6717582.8,1706
2024-04-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.0,33.3,31.8,32.0,32.1,33.0,686922,22228361.85,2174
2024-04-18,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.3,32.7,31.6,31.85,31.9,32.0,290086,9270521.15,1992
2024-04-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.85,32.0,31.2,31.4,31.5,31.85,255861,8061343.95,1692
2024-04-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.55,32.1,30.6,30.75,30.85,31.4,404818,12602007.7,2326
2024-04-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.1,31.7,30.85,31.1,31.0,30.75,371362,11534099.3,1854
2024-04-24,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.45,31.85,30.5,30.95,31.0,31.1,542379,16912725.7,2386
2024-04-25,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.0,31.45,30.35,30.75,30.8,30.95,391688,12115907.15,1934
2024-04-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.9,31.4,30.7,31.0,31.15,30.75,301934,9347289.3,1530
2024-04-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.35,32.45,30.5,30.8,30.75,31.0,1152352,36593218.1,3427
2024-04-30,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.0,31.35,29.9,30.15,30.0,30.8,680629,20751114.95,2593
2024-05-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.6,31.2,29.9,30.0,30.0,30.15,518671,15740186.3,2305
2024-05-03,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.2,30.95,29.35,29.7,29.85,30.0,793218,23743995.5,3261
2024-05-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.5,29.65,28.5,29.2,29.3,29.7,313503,9105573.65,2006
2024-05-07,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.2,29.55,28.0,28.2,28.2,29.2,439396,12556147.65,2508
2024-05-08,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.5,29.9,28.1,29.15,29.5,28.2,329779,9522882.9,1658
2024-05-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.3,30.6,29.25,29.75,29.85,29.15,525783,15796221.5,2483
2024-05-10,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.0,30.0,28.2,28.6,29.0,29.75,313723,9046884.2,2317
2024-05-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.9,29.0,27.65,27.95,28.1,28.6,500874,14051965.0,1542
2024-05-14,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.45,30.45,28.0,29.05,29.15,27.95,532208,15432517.45,1483
2024-05-15,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.1,30.95,29.1,30.05,30.15,29.05,461183,13868519.75,1708
2024-05-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.2,30.75,29.7,30.15,30.2,30.05,150500,4538760.3,1121
2024-05-17,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.6,30.3,29.45,29.95,30.0,30.15,403004,12051489.1,1461
2024-05-21,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.35,29.9,29.3,29.5,29.55,29.25,342343,10113317.2,1156
2024-05-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.5,29.8,29.0,29.45,29.35,29.5,532442,15633186.25,2473
2024-05-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.75,29.95,29.25,29.45,29.55,29.45,411000,12131310.0,1635
2024-05-24,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.35,29.7,28.8,28.95,29.0,29.45,415412,12110604.15,2304
2024-05-27,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.95,29.35,28.2,29.05,29.25,28.95,599368,17233753.55,1894
2024-05-28,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.05,29.35,28.5,28.7,28.7,29.05,131457,3778792.75,1012
2024-05-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.7,29.3,28.5,28.95,28.95,28.7,211546,6132079.45,1101
2024-05-30,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.05,29.3,28.6,29.0,28.85,28.95,297952,8626492.25,1031
2024-05-31,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.05,29.3,28.25,28.7,29.15,29.0,381826,10947135.1,1488
2024-06-03,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.9,29.15,27.8,28.05,28.15,28.7,346622,9897418.2,1987
2024-06-04,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.15,28.15,26.1,26.95,27.05,28.05,342464,9258602.3,2913
2024-06-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,27.05,28.3,26.0,28.0,28.15,26.95,496899,13722722.7,1635
2024-06-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.2,29.4,27.45,28.9,28.25,28.0,381944,11067833.9,1602
2024-06-07,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.75,29.2,28.4,28.9,28.9,28.9,145596,4215608.9,1235
2024-06-10,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.5,30.59,29.5,29.99,29.9,28.9,584351,17565445.24,2610
2024-06-11,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.0,30.2,29.4,29.57,29.9,29.99,193057,5740179.75,2092
2024-06-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.46,30.4,29.46,29.85,29.93,29.57,243949,7305780.19,2174
2024-06-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.3,33.02,29.94,31.96,31.9,29.85,1614836,51416707.53,6349
2024-06-14,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.4,33.77,32.4,33.43,33.25,31.96,1175747,39219834.22,7870
2024-06-18,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,33.98,34.4,33.45,33.92,34.12,33.43,642243,21758647.36,5842
2024-06-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,34.45,34.49,32.05,32.41,32.5,33.92,738298,24215895.74,5597
2024-06-20,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.55,32.64,31.76,31.99,32.0,32.41,303149,9720130.44,4468
2024-06-21,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.0,32.65,31.76,31.84,31.97,31.99,288907,9273010.67,3592
2024-06-24,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.0,32.35,31.27,31.52,31.57,31.84,426179,13514087.8,2775
2024-06-25,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.65,32.1,31.3,31.37,31.5,31.52,138102,4382835.1,2469
2024-06-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.5,32.32,31.38,31.65,31.81,31.37,249564,7951183.15,2723
2024-06-27,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.81,31.94,30.9,31.08,31.19,31.65,178706,5591504.79,2463
2024-06-28,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.3,31.3,30.7,30.79,31.0,31.08,142048,4389215.51,2224
2024-07-01,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.79,32.5,30.7,32.22,32.45,30.79,1265595,39386892.59,3626
2024-07-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.3,32.59,31.33,31.68,31.55,32.22,148894,4763606.57,2178
2024-07-03,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.95,31.95,31.4,31.59,31.68,31.68,97023,3069202.85,1846
2024-07-04,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.45,31.81,31.0,31.29,31.46,31.59,133364,4175900.19,2230
2024-07-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.29,31.87,30.5,31.22,31.3,31.29,197063,6130170.19,2406
2024-07-08,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.7,31.9,30.69,30.8,30.8,31.22,147255,4581383.07,1935
2024-07-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.15,31.68,30.53,30.74,30.7,30.8,180377,5611254.96,1880
2024-07-10,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.2,31.2,30.26,30.58,30.48,30.74,135660,4167678.35,2031
2024-07-11,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.0,31.85,30.61,31.65,31.74,30.58,203456,6353344.89,2218
2024-07-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.65,32.3,30.47,31.16,31.28,31.65,1620802,50481414.88,5051
2024-07-15,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.25,32.0,30.8,31.44,31.7,31.16,291913,9106488.82,2453
2024-07-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.66,32.5,31.18,31.3,31.5,31.44,274803,8747122.53,3147
2024-07-18,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.2,31.49,30.72,30.8,30.75,31.3,149232,4616295.43,2053
2024-07-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.51,30.75,29.5,29.79,30.4,30.8,210342,6325350.92,4111
2024-07-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.0,30.14,29.22,29.55,29.83,29.79,147023,4370252.94,3340
2024-07-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.46,31.25,29.16,30.23,30.7,29.55,215542,6482509.43,2728
2024-07-24,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.44,30.54,30.2,30.41,30.27,30.23,139115,4225300.83,1282
2024-07-25,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.25,30.68,29.89,29.97,30.0,30.41,341253,10334562.11,2030
2024-07-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.15,30.3,29.5,29.81,29.99,29.97,341642,10224777.19,1135
2024-07-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.11,30.23,29.86,30.03,30.0,29.81,114191,3433176.44,1011
2024-07-30,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.0,30.3,29.8,29.95,29.92,30.03,160045,4811210.7,1149
2024-07-31,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.2,30.59,29.9,29.98,30.0,29.95,148699,4473340.76,1501
2024-08-01,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.98,30.5,29.7,29.89,29.95,29.98,126589,3788829.65,1131
2024-08-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.95,29.95,29.02,29.37,29.48,29.89,154877,4572077.24,1340
2024-08-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.79,29.25,28.2,28.45,28.46,29.37,219821,6281975.22,2345
2024-08-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.03,28.9,27.9,28.02,27.9,28.45,189086,5362635.4,1424
2024-08-07,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.34,28.73,27.65,28.49,28.48,28.02,155438,4353445.62,1318
2024-08-08,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.57,29.08,28.27,28.68,28.75,28.49,72565,2083683.76,904
2024-08-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.75,29.07,28.5,28.74,29.0,28.68,66773,1923193.51,688
2024-08-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.51,28.88,27.98,28.36,28.49,28.74,90609,2578351.3,1039
2024-08-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.4,28.72,27.93,27.99,28.0,28.36,102178,2885994.29,1366
2024-08-14,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.0,28.37,27.17,27.73,28.37,27.99,107328,2958261.04,1120
2024-08-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.25,29.0,27.8,27.98,28.07,27.73,125340,3575333.33,1547
2024-08-19,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.38,28.39,28.01,28.26,28.26,27.98,118459,3341870.35,851
2024-08-20,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.56,28.69,28.01,28.46,28.61,28.26,138066,3932868.75,1020
2024-08-21,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.0,29.0,28.51,28.78,28.84,28.46,96580,2778225.43,895
2024-08-22,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.07,29.08,28.5,28.67,28.76,28.78,115807,3331570.52,1265
2024-08-23,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.96,29.32,28.67,28.74,28.8,28.67,134300,3883016.96,1451
2024-08-26,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.21,29.21,28.0,28.72,28.99,28.74,112268,3244281.29,1184
2024-08-27,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,29.2,29.2,28.1,28.44,28.49,28.72,148892,4253050.04,1378
2024-08-28,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.44,29.07,28.31,28.46,28.57,28.44,169836,4862518.41,1375
2024-08-29,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.5,29.44,28.11,28.91,28.9,28.46,232343,6689433.69,1409
2024-08-30,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,28.9,30.02,28.76,29.86,29.97,28.91,404732,12018609.77,1704
2024-09-02,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.0,30.99,28.8,30.76,30.85,29.86,469108,14025761.31,2512
2024-09-03,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.99,32.4,29.8,31.97,31.7,30.76,722320,22502663.54,5185
2024-09-04,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.94,33.4,30.27,32.05,32.1,31.97,1588223,51303346.75,11318
2024-09-05,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.03,33.08,31.52,32.66,32.64,32.05,843284,27367537.76,5567
2024-09-06,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,32.6,33.1,31.2,31.3,31.23,32.66,324613,10362285.43,4243
2024-09-09,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,31.0,31.0,30.3,30.41,30.59,31.3,158510,4852019.75,2319
2024-09-10,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.59,31.03,30.5,30.63,30.7,30.41,115114,3538980.02,1936
2024-09-11,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.85,30.97,30.1,30.2,30.1,30.63,90889,2763998.53,1594
2024-09-12,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,30.25,36.0,30.2,35.57,35.8,30.2,6182702,215721446.64,19979
2024-09-13,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,36.7,41.7,36.5,40.71,40.5,35.57,19459576,779159183.78,69887
2024-09-16,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,41.52,44.17,39.1,40.4,40.7,40.71,5084701,213564458.15,30911
2024-09-17,CM,INE626Z01029,HARDWYN,HARDWYN INDIA LIMITED,40.39,40.4,36.9,38.18,37.78,40.4,1302502,49380920.46,8419
