TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,235.95,255.8,235.95,241.05,242.0,233.8,45500,11215000.0,80
2024-01-25,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,245.0,245.0,230.55,233.8,234.75,241.05,29000,6858575.0,53
2024-01-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,244.4,280.55,239.95,280.55,280.55,233.8,237500,63832225.0,396
2024-01-30,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,294.8,305.0,283.5,289.8,292.0,280.55,143000,41763900.0,257
2024-01-31,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,292.0,298.65,268.0,275.8,268.0,289.8,125500,35223150.0,229
2024-02-01,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,270.5,290.0,266.0,281.45,284.65,275.8,88500,24724650.0,169
2024-02-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,285.0,302.0,273.0,280.35,281.6,281.45,65000,18615450.0,114
2024-02-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,279.05,289.4,260.65,266.65,260.65,280.35,49500,13503275.0,84
2024-02-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,267.0,272.0,250.5,271.15,270.0,266.65,55000,14373800.0,103
2024-02-07,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,265.0,279.0,251.2,257.2,257.95,271.15,47500,12644525.0,82
2024-02-08,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,257.2,267.0,257.2,261.0,261.0,257.2,21500,5600750.0,42
2024-02-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,261.0,261.0,245.2,250.4,252.0,261.0,33000,8283675.0,59
2024-02-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,248.0,248.0,232.6,238.6,240.0,250.4,23500,5680100.0,45
2024-02-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,240.0,251.0,238.95,251.0,251.0,238.6,14000,3431900.0,28
2024-02-14,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,252.5,256.8,240.1,240.65,241.95,251.0,33000,8163525.0,56
2024-02-15,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,244.0,264.0,244.0,262.85,262.85,240.65,27500,7039100.0,51
2024-02-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,263.0,270.0,262.1,264.05,266.0,262.85,13000,3464575.0,25
2024-02-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,264.95,283.75,264.95,275.5,276.95,264.05,41500,11422975.0,77
2024-02-20,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,266.0,277.0,266.0,273.65,273.0,275.5,19000,5184800.0,30
2024-02-21,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,270.0,270.0,254.0,257.65,257.05,273.65,28000,7334325.0,54
2024-02-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,253.05,263.5,253.0,257.35,255.0,257.65,14500,3746875.0,27
2024-02-23,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,256.1,269.8,251.8,263.0,262.0,257.35,32500,8434925.0,64
2024-02-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,263.0,269.85,258.0,259.05,258.0,263.0,20000,5301425.0,38
2024-02-27,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,258.0,258.9,250.1,254.6,255.0,259.05,20000,5087300.0,37
2024-02-28,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,252.0,252.25,240.4,247.3,247.8,254.6,19500,4788125.0,37
2024-02-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,258.0,258.0,240.0,252.15,251.0,247.3,20000,4956025.0,37
2024-03-01,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,251.5,256.8,250.0,253.7,253.0,252.15,13000,3289275.0,20
2024-03-04,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,264.95,264.95,247.6,250.4,250.0,253.7,21000,5291125.0,39
2024-03-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,257.4,260.1,234.9,238.4,237.75,250.4,54500,13503800.0,95
2024-03-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,233.8,237.4,217.85,227.05,226.1,238.4,43000,9738950.0,79
2024-03-07,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,234.0,267.5,234.0,260.0,261.95,227.05,73500,18598350.0,139
2024-03-11,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,258.0,260.0,241.0,245.95,245.95,260.0,34500,8524475.0,64
2024-03-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,240.0,240.0,225.0,230.55,230.0,245.95,41000,9468150.0,76
2024-03-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,231.0,231.0,203.15,209.3,210.0,230.55,47500,10205250.0,87
2024-03-14,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,204.0,237.0,203.5,233.0,232.0,209.3,76000,17510850.0,123
2024-03-15,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,220.2,228.75,216.0,228.75,228.75,233.0,9000,2003700.0,16
2024-03-18,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,225.0,229.95,224.0,228.0,228.0,228.75,13500,3067025.0,26
2024-03-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,224.0,229.0,222.0,222.0,222.0,228.0,11500,2590550.0,18
2024-03-20,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,225.0,230.0,225.0,229.35,229.0,222.0,7000,1596425.0,12
2024-03-21,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,239.0,245.0,235.05,242.05,235.7,229.35,26500,6401200.0,44
2024-03-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,235.7,249.0,235.7,240.5,240.5,242.05,8500,2075400.0,16
2024-03-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,239.75,245.45,236.0,239.5,240.0,240.5,17500,4195175.0,27
2024-03-27,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,239.5,239.5,210.0,222.3,219.0,239.5,40000,9023175.0,60
2024-03-28,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,219.0,229.0,219.0,222.6,224.9,222.3,43000,9624525.0,70
2024-04-01,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,232.0,241.8,228.0,233.0,233.0,222.6,27000,6402225.0,24
2024-04-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,235.4,241.35,234.0,240.2,241.35,233.0,9500,2262050.0,19
2024-04-03,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,241.35,243.0,230.0,236.0,236.0,240.2,19000,4503150.0,38
2024-04-04,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,236.05,236.5,229.0,230.9,229.0,236.0,16500,3829775.0,33
2024-04-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,228.0,237.65,228.0,232.95,234.0,230.9,12000,2807425.0,24
2024-04-08,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,234.0,236.5,230.0,232.0,232.0,232.95,5500,1288875.0,11
2024-04-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,235.0,235.1,231.0,231.0,231.0,232.0,8500,1993175.0,14
2024-04-10,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,227.55,231.6,227.0,228.25,227.75,231.0,11500,2637125.0,21
2024-04-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,232.0,232.0,225.3,225.3,225.3,228.25,7500,1712150.0,15
2024-04-15,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,220.0,228.0,218.0,225.75,226.0,225.3,10500,2358600.0,20
2024-04-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,222.4,227.7,218.0,221.2,221.55,225.75,32500,7190375.0,65
2024-04-18,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,222.0,228.0,216.5,224.25,224.0,221.2,22500,5012175.0,38
2024-04-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,224.25,226.8,217.5,221.8,223.4,224.25,21500,4766950.0,36
2024-04-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,221.8,226.0,219.0,221.75,221.0,221.8,15500,3446775.0,29
2024-04-23,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,221.1,225.0,220.0,220.95,221.0,221.75,14500,3226150.0,27
2024-04-24,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,222.0,226.0,219.5,220.0,220.0,220.95,29000,6442775.0,49
2024-04-25,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,223.0,232.0,222.0,231.6,231.0,220.0,27500,6292925.0,47
2024-04-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,241.65,241.65,233.75,233.75,233.75,231.6,24500,5798800.0,44
2024-04-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,233.0,254.0,227.85,245.0,240.0,233.75,34500,8289050.0,53
2024-04-30,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,245.0,294.0,241.0,286.3,286.65,245.0,214500,60282875.0,325
2024-05-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,279.0,279.0,252.25,261.6,257.15,286.3,100000,25970625.0,189
2024-05-03,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,255.0,255.0,241.05,241.9,241.05,261.6,50000,12310800.0,98
2024-05-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,235.85,235.85,227.0,231.65,233.0,241.9,38500,8901225.0,70
2024-05-07,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,231.0,231.0,225.15,228.6,228.95,231.65,17500,4020300.0,33
2024-05-08,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,232.0,234.0,226.0,228.0,228.0,228.6,12500,2874375.0,25
2024-05-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,229.0,230.0,225.1,226.05,225.1,228.0,14500,3301300.0,28
2024-05-10,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,226.0,230.0,223.0,225.0,225.0,226.05,20000,4512900.0,36
2024-05-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,214.25,224.9,214.25,221.0,221.0,225.0,13000,2844675.0,23
2024-05-14,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,222.0,239.95,216.05,237.0,237.0,221.0,35000,8058475.0,59
2024-05-15,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,236.0,253.0,236.0,244.7,244.75,237.0,56500,13915575.0,102
2024-05-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,244.7,251.5,244.0,248.05,246.0,244.7,52000,12908400.0,98
2024-05-17,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,259.5,259.5,247.25,252.25,252.5,248.05,33500,8460425.0,62
2024-05-21,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,244.0,244.25,230.0,233.95,235.45,249.05,24000,5653100.0,46
2024-05-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,233.95,236.0,232.0,236.0,236.0,233.95,4000,936725.0,8
2024-05-23,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,230.1,239.5,220.4,223.35,224.0,236.0,52000,11669400.0,102
2024-05-24,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,226.6,230.0,218.0,222.25,223.0,223.35,18000,4043500.0,34
2024-05-27,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,231.9,231.9,222.5,226.0,226.0,222.25,13000,2943575.0,26
2024-05-28,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,254.0,254.0,218.0,223.1,224.8,226.0,95500,21744950.0,186
2024-05-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,233.9,233.9,215.2,217.95,217.95,223.1,67000,14821375.0,113
2024-05-30,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,225.0,225.0,215.0,217.65,217.0,217.95,34500,7554500.0,59
2024-05-31,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,210.3,219.45,206.0,211.0,211.0,217.65,48500,10252950.0,85
2024-06-03,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,215.15,215.15,205.0,207.95,208.0,211.0,36500,7621075.0,62
2024-06-04,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,207.95,207.95,191.2,196.75,197.0,207.95,63000,12406650.0,117
2024-06-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,205.0,205.0,191.0,197.6,198.0,196.75,36500,7154250.0,58
2024-06-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,200.0,206.0,193.75,195.9,199.4,197.6,50000,9990450.0,78
2024-06-07,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,196.35,214.8,196.35,207.8,206.3,195.9,43000,8919675.0,71
2024-06-10,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,215.85,230.0,209.95,225.75,228.0,207.8,123000,26705525.0,136
2024-06-11,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,227.0,229.0,223.5,227.7,228.5,225.75,31000,7008075.0,58
2024-06-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,227.0,227.0,215.0,215.9,215.0,227.7,74000,16124375.0,122
2024-06-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,217.9,233.8,210.0,214.85,214.5,215.9,302500,66991900.0,517
2024-06-14,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,217.0,220.0,208.0,210.4,208.25,214.85,104500,22182775.0,184
2024-06-18,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,210.25,212.1,207.5,207.85,207.5,210.4,65500,13756025.0,112
2024-06-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,209.5,223.95,207.0,218.95,218.0,207.85,132000,28166550.0,162
2024-06-20,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,220.0,222.0,215.0,217.2,216.25,218.95,94000,20404950.0,112
2024-06-21,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,216.25,219.2,215.25,217.1,216.6,217.2,100000,21705725.0,128
2024-06-24,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,217.0,223.9,217.0,219.45,218.75,217.1,98000,21547875.0,136
2024-06-25,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,219.0,254.0,217.0,239.35,239.5,219.45,266000,61665125.0,401
2024-06-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,239.35,261.0,234.0,253.0,252.05,239.35,277000,69331675.0,415
2024-06-27,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,260.0,277.0,260.0,273.9,274.95,253.0,358500,97002175.0,553
2024-06-28,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,290.0,323.95,270.6,315.05,314.0,273.9,553500,163964250.0,877
2024-07-01,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,326.0,346.55,317.0,346.55,346.55,315.05,450500,151472225.0,521
2024-07-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,381.2,381.2,323.65,371.65,370.0,346.55,983000,364240375.0,1239
2024-07-03,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,381.2,408.8,371.65,408.8,408.8,371.65,476500,191846650.0,659
2024-07-04,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,414.0,429.2,388.4,388.4,388.4,408.8,263500,108141175.0,399
2024-07-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,383.35,392.0,369.0,369.0,369.0,388.4,135000,50718800.0,198
2024-07-08,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,367.0,371.0,350.55,352.95,350.55,369.0,243000,85964400.0,273
2024-07-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,352.0,370.55,352.0,363.75,365.0,352.95,266500,98200125.0,259
2024-07-10,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,365.0,366.0,345.6,353.7,350.5,363.75,153500,53622125.0,187
2024-07-11,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,351.0,369.0,350.0,362.35,360.15,353.7,46500,16794500.0,71
2024-07-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,359.95,374.9,344.25,344.25,344.25,362.35,191500,68423950.0,179
2024-07-15,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,338.0,357.4,328.5,343.75,344.25,344.25,86500,29757425.0,132
2024-07-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,354.45,355.8,348.0,354.7,354.7,343.75,31500,11100775.0,51
2024-07-18,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,359.95,360.0,350.0,353.9,353.9,354.7,17000,6027275.0,33
2024-07-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,346.0,346.0,337.75,339.8,340.05,353.9,54500,18662525.0,65
2024-07-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,327.05,353.75,322.85,349.55,350.0,339.8,25000,8527450.0,46
2024-07-23,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,336.3,342.5,332.1,341.2,341.95,349.55,32000,10725825.0,51
2024-07-24,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,333.0,357.7,333.0,350.0,350.0,341.2,21500,7525275.0,33
2024-07-25,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,345.0,350.5,341.0,344.7,350.5,350.0,18000,6252375.0,24
2024-07-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,341.0,355.0,340.0,350.0,350.0,344.7,19000,6624850.0,33
2024-07-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,360.0,360.9,345.0,346.35,349.75,350.0,33000,11573625.0,52
2024-07-30,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,346.35,361.65,346.35,356.55,359.0,346.35,49000,17415725.0,76
2024-07-31,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,366.0,366.0,345.0,348.35,346.0,356.55,53000,18550525.0,85
2024-08-01,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,341.0,351.0,341.0,343.95,343.2,348.35,26000,9045850.0,33
2024-08-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,343.2,350.0,326.75,349.3,350.0,343.95,67000,23073100.0,100
2024-08-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,344.9,345.0,331.85,331.85,331.85,349.3,37000,12397225.0,72
2024-08-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,335.0,344.0,326.0,326.0,326.0,331.85,26000,8670875.0,39
2024-08-07,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,317.5,340.9,317.5,334.4,339.0,326.0,65500,21739125.0,69
2024-08-08,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,348.0,348.0,330.6,339.0,339.0,334.4,24000,8203650.0,29
2024-08-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,339.2,344.95,332.55,334.0,333.7,339.0,12000,4046825.0,23
2024-08-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,350.0,350.7,345.05,349.3,350.7,334.0,121000,42353400.0,137
2024-08-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,351.0,360.0,335.15,340.5,340.0,349.3,50500,17570250.0,67
2024-08-14,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,340.5,340.5,324.1,337.55,336.0,340.5,12500,4189950.0,21
2024-08-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,334.0,339.0,331.0,335.45,331.0,337.55,17500,5883600.0,29
2024-08-19,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,348.7,348.7,336.45,343.9,343.0,335.45,34500,11810850.0,54
2024-08-20,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,343.9,343.9,330.0,339.0,340.0,343.9,31500,10619850.0,50
2024-08-21,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,334.0,342.9,330.0,336.85,334.5,339.0,29500,9919425.0,50
2024-08-22,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,335.2,353.65,335.0,353.65,353.65,336.85,83500,28891775.0,71
2024-08-23,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,371.3,371.3,371.3,371.3,371.3,353.65,10500,3898650.0,14
2024-08-26,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,389.85,389.85,380.0,388.2,386.0,371.3,343000,133601550.0,298
2024-08-27,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,390.0,407.6,380.0,407.1,407.6,388.2,180000,72037775.0,225
2024-08-28,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,404.7,408.0,388.0,391.7,388.0,407.1,68000,26907075.0,113
2024-08-29,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,392.0,398.0,375.0,382.7,380.0,391.7,64500,24600450.0,106
2024-08-30,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,382.7,390.8,371.1,381.5,382.0,382.7,36500,13977875.0,65
2024-09-02,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,385.0,388.0,366.15,373.5,373.9,381.5,46500,17411050.0,78
2024-09-03,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,375.0,375.0,354.85,359.05,359.6,373.5,45000,16259350.0,80
2024-09-04,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,356.1,377.0,350.0,377.0,377.0,359.05,53500,19816350.0,80
2024-09-05,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,392.35,395.85,386.0,395.6,395.85,377.0,60500,23850425.0,92
2024-09-06,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,390.0,397.6,387.0,394.6,389.0,395.6,18000,7074200.0,32
2024-09-09,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,386.75,400.0,374.9,389.55,388.0,394.6,25500,9854075.0,41
2024-09-10,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,387.0,394.9,376.15,380.05,385.0,389.55,16000,6210250.0,32
2024-09-11,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,370.0,388.7,370.0,375.0,375.0,380.05,23500,8954575.0,36
2024-09-12,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,380.0,393.75,375.0,391.9,385.05,375.0,40000,15525075.0,72
2024-09-13,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,409.7,411.45,399.95,410.8,405.65,391.9,105500,43138050.0,137
2024-09-16,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,429.8,429.8,395.1,396.95,396.0,410.8,39500,16255025.0,70
2024-09-17,CM,INE0NR701018,KRISHCA,KRISHCA STRAPPING SLTN L,397.05,416.75,389.0,416.75,416.75,396.95,53500,21880525.0,78
