TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1032.0,1032.0,1032.0,1032.0,1032.0,1029.0,25,25800.0,1
2024-01-23,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1035.2,1035.2,1033.0,1034.99,1035.0,1032.0,1785,1846509.9,14
2024-02-02,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1033.1,1033.1,1033.1,1033.1,1033.1,1034.99,2,2066.2,2
2024-02-15,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1036.2,1036.2,1036.2,1036.2,1036.2,1033.1,9,9325.8,1
2024-02-16,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1048.0,1048.0,1048.0,1048.0,1048.0,1036.2,20,20960.0,1
2024-02-28,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1040.2,1040.2,1040.2,1040.2,1040.2,1048.0,2,2080.4,1
2024-03-06,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1058.0,1058.0,1058.0,1058.0,1058.0,1040.2,100,105800.0,2
2024-03-12,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1045.2,1045.2,1045.2,1045.2,1045.2,1058.0,1,1045.2,1
2024-03-18,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,50,52260.0,1
2024-03-19,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.8,1067.8,1067.8,1067.8,1067.8,1045.2,2,2135.6,1
2024-03-22,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1060.0,1060.0,1060.0,1060.0,1060.0,1067.8,1,1060.0,1
2024-03-26,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.8,1067.8,1067.8,1067.8,1067.8,1060.0,30,32034.0,1
2024-04-02,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.0,1067.8,1067.0,1067.8,1067.8,1067.8,29,30958.2,2
2024-04-03,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.8,1067.8,1067.8,1067.8,1067.8,1067.8,50,53390.0,1
2024-04-08,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.8,1067.8,1067.8,1067.8,1067.8,1067.8,2,2135.6,1
2024-04-09,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.8,1067.8,1067.8,1067.8,1067.8,1067.8,31,33101.8,2
2024-04-12,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.0,1067.0,1067.0,1067.0,1067.0,1067.8,150,160050.0,1
2024-04-15,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,120,128040.0,3
2024-04-16,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,10,10670.0,1
2024-04-19,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1,1067.0,1
2024-04-25,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1057.0,1057.0,1056.0,1057.0,1057.0,1067.0,2588,2734270.0,33
