TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,229.01,235.0,228.95,232.23,235.0,229.46,29414,6784018.63,198
2024-02-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.23,235.98,226.25,228.02,233.99,232.23,11728,2673348.37,373
2024-02-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,228.02,231.61,227.89,231.07,230.82,228.02,8652,1989752.74,137
2024-02-14,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,228.41,233.0,227.81,232.08,233.0,231.07,5463,1260960.09,121
2024-02-15,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,230.51,233.05,230.2,232.51,232.48,232.08,7379,1707887.9,114
2024-02-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,233.99,238.21,232.52,234.5,234.02,232.51,20766,4907085.41,240
2024-02-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.49,237.49,234.26,235.49,235.6,234.5,7138,1677391.99,142
2024-02-20,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.34,237.13,234.24,236.66,236.9,235.49,10987,2598473.26,150
2024-02-21,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.5,238.99,236.25,236.54,236.5,236.66,17692,4217877.44,146
2024-02-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,236.0,236.99,233.81,236.04,236.92,236.54,7645,1800257.52,133
2024-02-23,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,238.97,238.98,236.0,236.63,236.2,236.04,6732,1593785.01,109
2024-02-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,236.2,236.85,233.47,234.41,233.53,236.63,83025,19497492.97,1572
2024-02-27,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.4,237.4,234.01,235.8,236.36,234.41,3885,914397.78,118
2024-02-28,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.99,236.83,232.0,232.53,232.27,235.8,3258,760153.84,138
2024-02-29,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,232.54,234.5,231.0,233.49,233.3,232.53,3355,779069.15,119
2024-03-01,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,236.49,242.0,230.49,238.46,237.94,233.49,6774,1605404.09,182
2024-03-04,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,240.98,256.0,238.76,240.14,241.49,238.16,269669,64853925.46,1836
2024-03-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,243.13,247.7,238.5,239.79,241.0,240.14,90658,21751216.8,647
2024-03-06,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.55,245.0,235.08,242.2,245.0,239.79,112398,27177217.03,491
2024-03-07,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.45,242.45,240.8,241.03,240.85,242.2,41540,10032232.07,414
2024-03-11,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.15,244.97,238.0,238.34,241.2,241.03,61623,14735899.26,753
2024-03-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.33,241.33,236.05,238.28,238.0,238.34,20040,4785775.06,304
2024-03-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.28,243.28,236.3,237.41,240.98,238.28,39131,9293491.73,351
2024-03-14,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,238.86,238.86,233.79,235.83,236.75,237.41,26647,6288889.72,387
2024-03-15,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.01,260.0,233.84,240.14,239.0,235.83,14873,3509544.36,297
2024-03-18,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.14,239.7,232.83,235.15,236.0,240.14,29015,6821232.73,623
2024-03-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.15,235.15,233.35,233.43,234.0,235.15,15727,3679711.46,165
2024-03-20,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,233.43,235.33,231.1,233.94,234.32,233.43,117010,27372006.32,271
2024-03-21,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.02,237.33,235.02,235.62,235.26,233.94,28039,6613320.23,162
2024-03-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.62,238.01,235.55,237.58,238.0,235.62,43378,10298062.14,145
2024-03-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,236.45,237.1,235.18,235.83,237.1,237.58,9298,2196237.89,255
2024-03-27,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,235.84,237.31,235.83,236.73,237.2,235.83,6503,1539889.04,136
2024-03-28,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,239.98,239.98,234.9,237.93,238.31,236.73,43715,10452942.72,160
2024-04-01,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,238.2,243.93,238.01,240.18,240.51,237.93,16107,3871464.27,249
2024-04-02,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.99,243.0,237.08,240.36,243.0,240.18,18449,4435212.1,280
2024-04-03,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.36,242.51,238.11,240.44,241.51,240.36,25112,6023567.29,300
2024-04-04,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.99,244.97,240.04,242.61,242.87,240.44,81121,19643136.63,271
2024-04-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,244.6,248.44,242.0,244.95,248.44,242.61,46206,11256833.89,254
2024-04-08,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.2,248.98,244.0,245.21,245.0,244.95,31878,7823123.97,269
2024-04-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,247.24,247.24,245.0,246.28,246.29,245.21,18114,4461779.86,197
2024-04-10,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.28,247.39,246.16,246.7,247.0,246.28,27162,6700743.74,206
2024-04-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.0,246.77,245.0,245.72,246.1,246.7,7900,1944421.8,204
2024-04-15,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,243.01,243.98,240.66,241.33,241.0,245.72,69140,16724052.47,354
2024-04-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,240.99,243.0,239.0,239.49,239.1,241.33,49187,11779170.95,261
2024-04-18,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,239.5,242.98,237.1,237.86,241.13,239.49,18427,4411779.62,262
2024-04-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,237.86,246.45,234.15,239.59,239.6,237.86,63215,14974049.33,231
2024-04-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,240.7,242.57,240.38,242.13,242.57,239.59,24967,6027435.39,166
2024-04-23,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.54,243.12,241.22,242.33,242.4,242.13,6626,1604106.31,128
2024-04-24,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.49,245.49,242.5,243.4,242.98,242.33,8082,1966750.92,124
2024-04-25,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,242.85,244.28,241.88,243.6,242.72,243.4,10286,2497803.75,157
2024-04-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,244.67,244.75,242.4,242.64,243.0,243.6,8268,2011184.1,134
2024-04-29,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,249.7,249.7,242.64,247.36,247.78,242.64,50978,12527929.0,257
2024-04-30,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.93,249.95,243.05,245.98,243.05,247.36,18411,4564446.42,225
2024-05-02,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,249.97,249.97,246.12,247.14,247.25,245.98,7913,1956403.0,158
2024-05-03,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,248.73,248.99,244.1,245.22,245.3,247.14,15400,3773800.78,186
2024-05-06,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,249.0,252.6,245.15,246.04,245.81,245.22,39387,9721922.34,188
2024-05-07,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.04,246.05,241.95,242.89,241.95,246.04,40116,9747803.57,273
2024-05-08,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.5,241.91,240.0,240.93,241.26,242.89,15565,3749739.42,230
2024-05-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,240.94,241.22,236.5,236.57,236.5,240.93,30267,7179061.51,303
2024-05-10,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,238.0,240.5,237.01,238.75,238.6,236.57,9048,2158436.98,204
2024-05-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.7,248.57,235.92,240.36,241.14,238.75,16483,3936360.85,266
2024-05-14,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.42,241.42,239.44,240.35,240.85,240.36,10781,2596209.45,137
2024-05-15,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,243.45,243.45,239.35,240.46,242.99,240.35,15482,3720352.1,267
2024-05-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,241.32,244.99,238.86,242.17,244.99,240.46,10330,2481028.59,221
2024-05-17,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.97,246.97,240.21,242.86,243.0,242.17,6806,1647622.85,141
2024-05-21,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,247.97,247.97,241.01,241.8,242.5,243.51,19435,4703114.42,410
2024-05-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,244.98,244.98,238.7,240.6,241.41,241.8,57526,13810094.56,1240
2024-05-23,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,243.44,245.23,241.01,244.98,244.62,240.6,21940,5339145.72,267
2024-05-24,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.0,246.93,242.48,245.45,245.06,244.98,11224,2748074.88,204
2024-05-27,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.49,249.48,245.85,247.44,248.03,245.45,40815,10120023.04,518
2024-05-28,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,250.97,250.97,245.71,246.46,246.53,247.44,14769,3651435.48,215
2024-05-29,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,246.43,250.0,243.0,244.13,244.21,246.46,21426,5229667.41,320
2024-05-30,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,244.96,245.32,243.05,244.45,244.99,244.13,8184,1998111.2,161
2024-05-31,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,244.71,252.0,243.32,245.31,250.5,244.45,22880,5609975.81,206
2024-06-03,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,250.23,254.0,246.0,252.97,252.55,245.31,855713,215355964.71,918
2024-06-04,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,254.99,254.99,234.77,248.38,250.0,252.97,55478,13534818.98,774
2024-06-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.37,254.0,236.64,247.14,247.31,248.38,39809,9620119.14,756
2024-06-06,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,251.92,251.92,242.57,247.54,248.0,247.14,13558,3363799.27,189
2024-06-07,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,245.0,251.37,243.6,249.98,249.15,247.54,36309,9047370.79,357
2024-06-10,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,251.94,254.7,249.2,250.17,250.0,249.98,28741,7203340.61,255
2024-06-11,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,247.66,252.17,247.66,249.26,249.92,250.17,10538,2631608.8,168
2024-06-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,248.83,252.1,248.83,250.57,249.7,249.26,6976,1748584.73,171
2024-06-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.56,253.98,248.58,250.29,250.92,250.57,10262,2571196.15,203
2024-06-14,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,247.3,251.73,247.3,250.45,250.25,250.29,7015,1757104.91,161
2024-06-18,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.44,253.65,250.0,253.27,253.65,250.45,32895,8308201.61,250
2024-06-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.08,261.48,251.0,258.7,257.85,253.27,64502,16572468.64,652
2024-06-20,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,258.81,265.7,258.5,260.67,260.65,258.7,76124,19839609.7,437
2024-06-21,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,260.66,262.0,258.69,260.71,260.8,260.67,19619,5104529.09,213
2024-06-24,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,260.7,261.13,256.7,260.66,260.8,260.71,8922,2314398.11,284
2024-06-25,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,265.87,265.87,258.59,265.0,265.5,260.66,39746,10499473.86,297
2024-06-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.96,268.44,264.0,266.74,267.0,265.0,21884,5829212.27,284
2024-06-27,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.74,268.82,264.07,266.24,266.17,266.74,36478,9727906.16,250
2024-06-28,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.25,269.49,263.08,264.56,265.3,266.24,9633,2560648.37,237
2024-07-01,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.97,266.98,262.06,265.45,266.0,264.56,15340,4053585.72,213
2024-07-02,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,265.45,265.45,260.95,263.51,264.0,265.45,26702,7012128.7,373
2024-07-03,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,265.0,269.04,265.0,267.85,267.24,263.51,50634,13538379.4,263
2024-07-04,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,268.01,269.52,266.25,268.94,269.0,267.85,10271,2753797.31,227
2024-07-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,268.0,268.0,264.25,266.4,266.38,268.94,25261,6715430.77,441
2024-07-08,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.4,267.0,264.0,265.28,266.15,266.4,10845,2872420.54,243
2024-07-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,265.29,266.23,263.58,265.93,265.9,265.28,9795,2599080.03,160
2024-07-10,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.51,265.11,262.83,264.08,264.1,265.93,38820,10225381.83,276
2024-07-11,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.46,266.47,262.0,263.84,264.97,264.08,11609,3058901.5,201
2024-07-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.5,267.0,261.01,264.33,264.24,263.84,13203,3501151.73,174
2024-07-15,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.96,266.96,263.51,264.75,265.0,264.33,14626,3873625.4,220
2024-07-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,268.38,268.39,261.68,264.93,265.07,264.75,6644,1759217.56,189
2024-07-18,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.39,266.15,262.94,265.83,264.0,264.93,11720,3105740.83,220
2024-07-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,266.79,266.79,263.0,263.43,263.94,265.83,8721,2302390.0,216
2024-07-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.71,264.71,262.46,263.66,263.98,263.43,10999,2899564.2,157
2024-07-23,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,263.69,270.0,259.46,264.28,270.0,263.66,20095,5278334.01,268
2024-07-24,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,264.27,264.27,256.75,259.54,260.0,264.28,39052,10105862.04,601
2024-07-25,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,259.48,259.48,255.2,257.37,257.29,259.54,17343,4449136.41,359
2024-07-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,256.99,259.0,255.56,258.6,258.0,257.37,15830,4067941.01,263
2024-07-29,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,258.21,263.91,258.2,259.13,260.55,258.6,16453,4292958.49,273
2024-07-30,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,260.01,263.5,258.88,259.65,263.5,259.13,35854,9345402.94,273
2024-07-31,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,259.65,262.45,259.0,260.93,261.04,259.65,9843,2560758.66,194
2024-08-01,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,262.21,262.21,259.62,260.29,261.25,260.93,10012,2612204.95,172
2024-08-02,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,259.98,261.01,257.57,259.76,261.0,260.29,10427,2711042.62,214
2024-08-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,257.95,260.0,252.0,254.32,254.4,259.76,43790,11111983.39,519
2024-08-06,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,251.91,258.98,251.78,252.36,251.78,254.32,19084,4823206.68,288
2024-08-07,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.37,255.53,251.43,253.86,254.17,252.36,12760,3228022.23,197
2024-08-08,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,255.73,260.0,250.67,253.49,252.6,253.86,8509,2156017.1,144
2024-08-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,253.45,259.69,253.45,254.8,254.59,253.49,7060,1801957.16,151
2024-08-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,254.8,257.48,254.01,256.89,256.45,254.8,3339,855055.7,159
2024-08-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,256.89,256.89,252.64,252.75,253.0,256.89,18831,4769335.26,256
2024-08-14,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,255.83,256.87,251.08,252.63,253.0,252.75,3893,984603.48,139
2024-08-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,252.63,257.16,252.31,256.77,256.0,252.63,6676,1701913.94,185
2024-08-19,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,263.7,263.7,255.0,255.5,256.2,256.77,7991,2046227.3,217
2024-08-20,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,255.5,260.0,253.0,258.2,256.66,255.5,20191,5206140.72,224
2024-08-21,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,259.96,259.96,256.0,257.47,257.24,258.2,21974,5643385.0,223
2024-08-22,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,249.75,260.48,249.75,259.07,258.0,257.47,17702,4576497.23,161
2024-08-23,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,259.07,260.0,258.01,259.2,258.31,259.07,5200,1348521.33,151
2024-08-26,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.96,261.96,257.12,259.48,260.24,259.2,39334,10206177.27,230
2024-08-27,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,265.7,265.7,259.28,261.12,259.95,259.48,11945,3111235.86,164
2024-08-28,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.52,261.52,258.91,260.45,261.19,261.12,12712,3305754.87,144
2024-08-29,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,260.46,261.47,258.99,259.56,259.0,260.45,4561,1187520.47,160
2024-08-30,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,258.67,261.99,258.67,260.61,260.0,259.56,17743,4635929.87,160
2024-09-02,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,260.61,263.87,260.0,261.71,260.75,260.61,10458,2734740.31,172
2024-09-03,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.7,263.0,260.01,262.05,263.0,261.71,13939,3635705.79,138
2024-09-04,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.83,261.84,258.09,261.28,260.41,262.05,10730,2802436.2,154
2024-09-05,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.29,263.88,259.66,261.47,261.6,261.28,7387,1930632.59,152
2024-09-06,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,261.23,261.23,256.65,256.74,258.65,261.47,15999,4124850.82,314
2024-09-09,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,258.66,260.6,253.08,259.57,260.4,256.74,11773,3043031.08,185
2024-09-10,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,262.97,262.97,259.01,261.03,260.65,259.57,4872,1272690.82,120
2024-09-11,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,262.87,262.87,258.6,259.14,259.05,261.03,14707,3824334.4,129
2024-09-12,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,263.43,263.44,258.22,263.07,263.0,259.14,8308,2174012.16,142
2024-09-13,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,263.08,264.99,261.09,264.05,264.5,263.07,9237,2438715.06,120
2024-09-16,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,257.45,266.96,257.45,265.53,266.49,264.05,32858,8719459.0,186
2024-09-17,CM,INF200KA1S22,SBIETFPB,SBIAMC - SBIETFPB,267.04,267.77,263.6,266.47,265.64,265.53,7488,1994032.6,145
