TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE391D01019,TRF,TRF LIMITED,252.05,257.5,252.05,254.05,254.75,253.65,54275,13833405.45,1438
2024-01-02,CM,INE391D01019,TRF,TRF LIMITED,254.95,255.0,250.15,253.1,252.35,254.05,39460,9982828.4,1338
2024-01-03,CM,INE391D01019,TRF,TRF LIMITED,251.2,255.9,245.0,252.3,253.0,253.1,90768,22931039.1,1936
2024-01-04,CM,INE391D01019,TRF,TRF LIMITED,252.3,255.0,250.95,251.7,252.0,252.3,53272,13483152.25,1349
2024-01-05,CM,INE391D01019,TRF,TRF LIMITED,254.6,278.9,252.9,275.25,278.9,251.7,821133,220740270.1,12569
2024-01-08,CM,INE391D01019,TRF,TRF LIMITED,281.25,293.95,276.0,279.05,280.4,275.25,1009116,287271284.85,30926
2024-01-09,CM,INE391D01019,TRF,TRF LIMITED,280.3,289.4,278.0,280.55,278.15,279.05,299351,84981832.75,13750
2024-01-10,CM,INE391D01019,TRF,TRF LIMITED,280.6,283.5,275.2,278.95,277.8,280.55,138804,38744989.2,6172
2024-01-11,CM,INE391D01019,TRF,TRF LIMITED,279.2,286.3,273.5,274.85,275.5,278.95,114684,31993710.5,5373
2024-01-12,CM,INE391D01019,TRF,TRF LIMITED,276.2,278.6,268.0,269.05,268.9,274.85,102497,27830763.9,4408
2024-01-15,CM,INE391D01019,TRF,TRF LIMITED,272.75,273.95,261.1,263.0,261.4,269.05,109988,29208382.4,2852
2024-01-16,CM,INE391D01019,TRF,TRF LIMITED,263.05,269.3,255.1,259.15,259.9,263.0,123022,32194036.7,2399
2024-01-17,CM,INE391D01019,TRF,TRF LIMITED,256.1,259.45,251.2,253.5,255.0,259.15,84953,21630262.6,2324
2024-01-18,CM,INE391D01019,TRF,TRF LIMITED,252.95,256.05,249.6,252.85,252.0,253.5,73092,18465886.05,2362
2024-01-19,CM,INE391D01019,TRF,TRF LIMITED,256.0,259.4,247.0,248.45,249.15,252.85,114258,28736578.7,2925
2024-01-23,CM,INE391D01019,TRF,TRF LIMITED,253.75,253.75,237.15,239.15,238.85,250.3,83805,20468606.75,2360
2024-01-24,CM,INE391D01019,TRF,TRF LIMITED,240.1,247.95,240.1,244.3,242.2,239.15,69533,16926113.9,1723
2024-01-25,CM,INE391D01019,TRF,TRF LIMITED,246.65,247.65,239.9,243.8,243.8,244.3,63829,15564298.2,1577
2024-01-29,CM,INE391D01019,TRF,TRF LIMITED,245.3,253.85,243.0,248.5,247.75,243.8,126183,31269900.15,2454
2024-01-30,CM,INE391D01019,TRF,TRF LIMITED,250.65,254.0,247.45,250.3,250.0,248.5,85939,21522519.35,2217
2024-01-31,CM,INE391D01019,TRF,TRF LIMITED,250.0,256.9,250.0,255.55,256.8,250.3,90341,22959634.15,1906
2024-02-01,CM,INE391D01019,TRF,TRF LIMITED,253.3,267.0,253.3,264.9,267.0,255.55,144175,37647715.9,3536
2024-02-02,CM,INE391D01019,TRF,TRF LIMITED,266.85,272.0,257.45,260.15,260.0,264.9,138867,36795039.1,3168
2024-02-05,CM,INE391D01019,TRF,TRF LIMITED,261.6,266.15,253.1,255.95,255.0,260.15,91281,23813012.9,1959
2024-02-06,CM,INE391D01019,TRF,TRF LIMITED,256.55,275.45,256.55,273.1,272.0,255.95,277603,74700842.7,6402
2024-02-07,CM,INE391D01019,TRF,TRF LIMITED,275.95,327.7,275.75,327.7,327.7,273.1,555442,168576522.2,7666
2024-02-08,CM,INE391D01019,TRF,TRF LIMITED,393.2,393.2,393.2,393.2,393.2,327.7,94242,37055954.4,852
2024-02-09,CM,INE391D01019,TRF,TRF LIMITED,432.5,432.5,432.5,432.5,432.5,393.2,57593,24908972.5,642
2024-02-12,CM,INE391D01019,TRF,TRF LIMITED,459.0,475.75,433.0,473.4,475.75,432.5,1963720,914726700.45,24143
2024-02-13,CM,INE391D01019,TRF,TRF LIMITED,485.0,509.95,446.05,481.0,477.9,473.4,1283111,622772764.2,30672
2024-02-14,CM,INE391D01019,TRF,TRF LIMITED,490.0,490.0,456.95,468.85,468.8,481.0,129482,59705311.75,1922
2024-02-15,CM,INE391D01019,TRF,TRF LIMITED,452.0,468.0,445.4,447.6,445.4,468.85,96526,43728487.8,2010
2024-02-16,CM,INE391D01019,TRF,TRF LIMITED,447.6,455.0,425.25,425.25,425.25,447.6,172648,73725519.5,1588
2024-02-19,CM,INE391D01019,TRF,TRF LIMITED,420.05,446.5,404.0,446.5,446.5,425.25,134389,56440773.1,1713
2024-02-20,CM,INE391D01019,TRF,TRF LIMITED,461.95,468.8,442.0,448.55,452.4,446.5,103915,47632959.1,1495
2024-02-21,CM,INE391D01019,TRF,TRF LIMITED,458.0,461.9,448.0,455.3,456.7,448.55,45604,20738197.8,937
2024-02-22,CM,INE391D01019,TRF,TRF LIMITED,461.0,461.3,434.0,447.1,447.2,455.3,45782,20408838.0,945
2024-02-23,CM,INE391D01019,TRF,TRF LIMITED,448.85,462.0,440.3,445.0,448.0,447.1,43658,19746331.85,842
2024-02-26,CM,INE391D01019,TRF,TRF LIMITED,441.0,448.0,438.0,442.2,445.0,445.0,43538,19313686.35,675
2024-02-27,CM,INE391D01019,TRF,TRF LIMITED,442.0,448.0,428.0,433.75,435.0,442.2,22391,9801186.8,533
2024-02-28,CM,INE391D01019,TRF,TRF LIMITED,428.0,444.0,412.1,413.2,419.85,433.75,55412,23234677.8,795
2024-02-29,CM,INE391D01019,TRF,TRF LIMITED,433.85,433.85,420.0,433.85,433.85,413.2,32482,14090314.85,226
2024-03-01,CM,INE391D01019,TRF,TRF LIMITED,455.5,455.5,455.5,455.5,455.5,433.85,13326,6069993.0,244
2024-03-04,CM,INE391D01019,TRF,TRF LIMITED,502.15,502.15,482.25,502.15,502.15,478.25,140010,70122592.3,1300
2024-03-05,CM,INE391D01019,TRF,TRF LIMITED,500.0,500.0,477.05,485.95,488.0,502.15,128726,62178759.6,1450
2024-03-06,CM,INE391D01019,TRF,TRF LIMITED,476.25,476.25,476.25,476.25,476.25,485.95,4239,2018823.75,95
2024-03-07,CM,INE391D01019,TRF,TRF LIMITED,467.15,470.25,467.1,470.25,470.25,476.25,31004,14488294.3,256
2024-03-11,CM,INE391D01019,TRF,TRF LIMITED,461.15,461.15,460.85,460.85,460.85,470.25,20858,9616364.8,119
2024-03-12,CM,INE391D01019,TRF,TRF LIMITED,451.65,451.65,451.65,451.65,451.65,460.85,6881,3107803.65,71
2024-03-13,CM,INE391D01019,TRF,TRF LIMITED,442.65,442.65,442.65,442.65,442.65,451.65,964,426714.6,44
2024-03-14,CM,INE391D01019,TRF,TRF LIMITED,433.8,433.8,433.8,433.8,433.8,442.65,2269,984292.2,78
2024-03-15,CM,INE391D01019,TRF,TRF LIMITED,425.15,425.15,425.15,425.15,425.15,433.8,1310,556946.5,50
2024-03-18,CM,INE391D01019,TRF,TRF LIMITED,416.8,420.0,416.8,420.0,420.0,425.15,14627,6105097.95,208
