TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,365.9,374.95,362.55,364.85,362.55,365.9,156244,57596126.4,2755
2024-01-02,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,369.4,369.4,337.6,347.9,347.5,364.85,268995,94151529.9,4802
2024-01-03,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,349.7,359.0,341.85,346.3,344.0,347.9,166327,57889416.8,1687
2024-01-04,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,350.0,357.8,335.0,352.1,352.65,346.3,259815,90885838.2,3167
2024-01-05,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,358.0,359.8,348.05,351.65,351.5,352.1,196601,69532278.9,2360
2024-01-08,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,351.95,356.3,343.55,353.45,353.3,351.65,310825,108492368.5,9376
2024-01-09,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,356.75,424.1,353.5,412.9,424.1,353.45,2409291,950143820.4,63816
2024-01-10,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,434.0,446.4,424.0,438.15,435.15,412.9,1671964,727672214.45,50912
2024-01-11,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,448.7,452.7,438.2,448.55,450.0,438.15,509065,226897186.7,5989
2024-01-12,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,450.95,493.0,450.0,472.4,468.8,448.55,1016002,479199115.9,17381
2024-01-15,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,474.0,491.0,440.5,470.65,466.3,472.4,367421,171016376.0,7724
2024-01-16,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,469.0,473.55,440.4,455.9,455.0,470.65,209149,95690087.05,3826
2024-01-17,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,452.5,473.0,440.0,464.0,462.2,455.9,247146,113823521.25,3580
2024-01-18,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,462.9,510.4,444.5,508.9,510.4,464.0,1864762,929026756.95,51820
2024-01-19,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,520.0,559.75,517.0,559.75,559.75,508.9,1093169,599126104.0,11907
2024-01-23,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,620.05,620.05,561.05,563.45,561.05,590.55,491329,283892815.4,7555
2024-01-24,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,565.05,591.6,556.0,591.6,591.6,563.45,402864,236132423.75,4761
2024-01-25,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,591.2,602.0,580.25,585.45,586.0,591.6,143825,84687809.2,3562
2024-01-29,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,586.3,594.15,568.0,572.25,578.0,585.45,117105,67922204.8,3274
2024-01-30,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,575.95,586.75,565.0,578.45,577.2,572.25,98719,57344431.15,1811
2024-01-31,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,584.7,586.85,555.65,569.85,576.0,578.45,100805,58058465.1,2257
2024-02-01,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,577.6,592.0,556.0,579.55,592.0,569.85,335911,191189635.2,6399
2024-02-02,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,585.55,598.0,560.5,566.6,565.0,579.55,466487,271487111.3,6139
2024-02-05,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,573.65,578.4,542.0,562.6,567.0,566.6,241768,137307875.95,4269
2024-02-06,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,569.0,589.45,560.55,569.65,577.0,562.6,575604,330174509.45,5812
2024-02-07,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,576.95,598.1,576.0,586.15,585.0,569.65,426397,250579661.55,4926
2024-02-08,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,582.85,610.0,571.5,581.5,577.85,586.15,731729,435320552.05,6038
2024-02-09,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,583.95,590.05,560.9,581.75,583.65,581.5,125630,71997308.9,3788
2024-02-12,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,583.65,604.7,560.1,567.3,565.0,581.75,465908,275580200.0,6310
2024-02-13,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,538.95,561.5,538.95,546.7,542.9,567.3,151287,82564482.65,2725
2024-02-14,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,543.0,574.0,533.05,560.6,562.0,546.7,417928,231559219.85,4353
2024-02-15,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,565.0,571.95,540.1,547.75,548.8,560.6,53130,29469644.6,1419
2024-02-16,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,560.0,575.1,542.8,574.8,575.1,547.75,389730,218786396.75,4152
2024-02-19,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,585.0,599.5,574.1,587.05,589.0,574.8,114931,67028722.0,2771
2024-02-20,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,591.75,615.0,584.05,607.2,610.0,587.05,299495,179833899.75,4412
2024-02-21,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,615.0,628.0,590.0,591.75,594.1,607.2,345472,208882986.55,4841
2024-02-22,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,607.0,621.3,591.4,617.4,621.3,591.75,221361,135294047.15,6169
2024-02-23,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,630.0,637.45,588.4,605.55,601.1,617.4,201436,122821919.1,5420
2024-02-26,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,600.05,607.45,580.2,590.25,594.8,605.55,131611,77839343.15,4085
2024-02-27,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,597.9,600.95,586.0,596.5,590.5,590.25,122272,72670939.0,2564
2024-02-28,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,581.4,581.4,581.4,581.4,581.4,272.0,500000,290700000.0,1
2024-02-28,CM,INE390H01012,KAMDHENU,KAMDHENU LIMITED,595.0,626.3,585.0,625.3,625.5,596.5,921023,571059061.4,6454
