TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.94,7.19,6.8,6.92,6.94,6.94,2196183,15256917.63,6169
2024-04-08,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.92,7.14,6.92,7.06,7.07,6.92,3565357,25160485.47,9447
2024-04-09,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.06,7.5,7.06,7.15,7.14,7.06,6165294,44228127.46,12313
2024-04-10,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.15,7.29,7.12,7.12,7.13,7.15,5099570,36469251.81,9074
2024-04-12,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.39,7.13,7.24,7.25,7.12,4969368,35929438.35,10954
2024-04-15,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.28,7.44,7.16,7.2,7.2,7.24,6115031,44246635.31,11926
2024-04-16,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.21,7.3,7.21,7.25,7.26,7.2,3673682,26710211.32,8239
2024-04-18,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.25,7.32,7.07,7.27,7.27,7.25,7181849,51748704.17,11775
2024-04-19,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.27,7.37,7.23,7.28,7.3,7.27,2930442,21374157.05,7793
2024-04-22,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.28,7.34,7.22,7.24,7.25,7.28,3427986,24887101.79,8365
2024-04-23,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.24,7.24,6.91,7.09,7.1,7.24,3027605,21536640.87,9565
2024-04-24,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.19,7.09,7.16,7.16,7.09,3384796,24241851.92,6778
2024-04-25,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.66,7.66,7.11,7.15,7.16,7.16,3010955,21507279.27,6648
2024-04-26,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.19,7.21,7.1,7.19,7.2,7.15,1820617,13071693.84,6330
2024-04-29,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.35,7.4,7.15,7.17,7.18,7.19,3071715,22045163.79,8612
2024-04-30,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.17,7.23,7.14,7.15,7.16,7.17,2217702,15900976.99,6813
2024-05-02,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.16,7.19,7.1,7.12,7.14,7.15,3058638,21822396.1,9061
2024-05-03,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.17,7.17,7.04,7.07,7.08,7.12,2433721,17228808.42,8480
2024-05-06,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.07,7.23,7.03,7.11,7.12,7.07,2534956,17999888.51,7623
2024-05-07,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.2,7.06,7.11,7.11,7.11,1643726,11696531.35,6859
2024-05-08,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.14,7.08,7.09,7.11,7.11,1965248,13967314.53,6086
2024-05-09,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.13,7.05,7.08,7.09,7.09,1730075,12245141.91,6399
2024-05-10,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.28,7.09,7.24,7.25,7.08,3597315,25856769.21,9201
2024-05-13,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.25,7.3,7.16,7.17,7.18,7.24,2804147,20195777.64,7792
2024-05-14,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.3,7.3,7.15,7.17,7.18,7.17,1887300,13548975.33,5969
2024-05-15,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.2,7.26,7.17,7.22,7.24,7.17,2052361,14800556.41,5753
2024-05-16,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.29,7.22,7.26,7.26,7.22,1946904,14154387.16,6621
2024-05-17,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.26,7.3,7.25,7.27,7.27,7.26,2033028,14797467.34,6597
2024-05-21,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.77,7.8,7.31,7.35,7.36,7.4,3899136,28766986.23,12272
2024-05-22,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.35,7.6,7.34,7.35,7.36,7.35,2064302,15185453.58,7800
2024-05-23,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.4,7.4,7.2,7.22,7.23,7.35,3168954,22967365.3,10307
2024-05-24,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.25,7.12,7.14,7.14,7.22,3566338,25497133.39,9954
2024-05-27,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.17,7.21,7.14,7.16,7.16,7.14,2869179,20530083.54,9453
2024-05-28,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.16,7.24,7.16,7.16,7.17,7.16,2326355,16705717.92,7227
2024-05-29,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.16,7.22,7.14,7.18,7.19,7.16,2707611,19501928.56,6824
2024-05-30,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.18,7.24,7.13,7.14,7.16,7.18,1686096,12057788.55,7742
2024-05-31,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.18,7.18,7.03,7.16,7.17,7.14,1532999,10979448.23,7130
2024-06-03,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.16,7.22,7.08,7.11,7.13,7.16,3830614,27281136.16,13711
2024-06-04,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.21,7.1,7.13,7.14,7.11,3315634,23716514.08,10868
2024-06-05,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.77,7.06,7.12,7.13,7.13,2354661,16825333.96,9003
2024-06-06,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.12,7.22,6.3,7.2,7.21,7.12,1991677,14321232.77,7457
2024-06-07,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.2,7.29,7.16,7.16,7.18,7.2,3082763,22297612.49,8974
2024-06-10,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.5,7.5,7.04,7.06,7.08,7.16,5735771,40545802.17,15226
2024-06-11,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.14,6.96,7.08,7.09,7.06,2442208,17302475.27,8209
2024-06-12,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.14,7.08,7.1,7.11,7.08,2629142,18706501.12,7870
2024-06-13,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.15,7.06,7.1,7.1,7.1,1564746,11108774.92,7565
2024-06-14,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.14,7.07,7.09,7.11,7.1,1989508,14113563.17,7402
2024-06-18,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.08,7.14,7.01,7.09,7.1,7.09,2159977,15335756.36,9651
2024-06-19,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.14,7.14,7.08,7.1,7.11,7.09,1616823,11480492.32,6888
2024-06-20,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.16,7.08,7.15,7.16,7.1,2450794,17490903.37,7138
2024-06-21,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.15,7.23,7.12,7.2,7.22,7.15,2396036,17264785.54,7605
2024-06-24,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.5,7.5,7.11,7.11,7.12,7.2,2772557,19756802.69,9291
2024-06-25,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.15,7.16,7.1,7.12,7.14,7.11,1299632,9249252.9,6935
2024-06-26,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.12,7.17,7.07,7.1,7.11,7.12,2441284,17335076.37,7270
2024-06-27,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.13,7.04,7.07,7.08,7.1,3504137,24745427.99,9278
2024-06-28,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.12,7.13,7.07,7.11,7.13,7.07,1598554,11356507.46,6464
2024-07-01,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.14,7.16,7.1,7.1,7.12,7.11,1913612,13609886.1,8286
2024-07-02,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.14,7.14,7.1,7.12,7.12,7.1,2356525,16789856.82,6854
2024-07-03,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.12,7.17,7.11,7.16,7.17,7.12,2008094,14340626.06,7275
2024-07-04,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.17,7.25,7.17,7.2,7.21,7.16,2613476,18822940.81,8406
2024-07-05,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.2,7.25,7.15,7.22,7.22,7.2,1835937,13247040.69,8486
2024-07-08,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.34,7.21,7.22,7.22,7.22,2864877,20759751.12,10373
2024-07-09,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.26,7.18,7.2,7.21,7.22,2499132,18017419.48,7187
2024-07-10,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.21,7.26,7.2,7.22,7.23,7.2,2288958,16525095.13,6715
2024-07-11,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.26,7.21,7.23,7.22,7.22,2749615,19904426.84,7631
2024-07-12,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.23,7.3,7.11,7.23,7.26,7.23,2798327,20305376.25,8574
2024-07-15,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.25,7.3,7.23,7.27,7.28,7.23,2741804,19955663.19,9671
2024-07-16,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.27,7.34,7.25,7.32,7.33,7.27,2396055,17521026.77,8883
2024-07-18,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.35,7.42,7.32,7.37,7.38,7.32,3550796,26188266.53,12029
2024-07-19,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.4,7.44,7.22,7.31,7.33,7.37,3791108,27731218.07,10979
2024-07-22,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.37,7.4,7.25,7.3,7.3,7.31,2141991,15682976.64,10618
2024-07-23,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.31,7.35,7.09,7.13,7.15,7.3,8093328,58464845.53,15554
2024-07-24,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.59,6.98,7.0,7.01,7.13,6088469,42797603.95,19667
2024-07-25,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.0,7.36,6.97,7.25,7.25,7.0,2963418,21257327.99,12304
2024-07-26,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.39,7.4,6.99,7.05,7.12,7.25,5044976,36034882.4,16203
2024-07-29,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.06,7.28,6.89,6.96,7.0,7.05,9044998,63751912.01,20081
2024-07-30,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.13,6.81,6.87,6.85,6.96,13787728,95048683.72,23087
2024-07-31,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.88,6.99,6.87,6.88,6.89,6.87,5996283,41346975.9,13787
2024-08-01,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.88,6.99,6.88,6.91,6.91,6.88,4740556,32860651.11,12189
2024-08-02,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.91,6.99,6.9,6.97,6.98,6.91,3225349,22472866.4,10649
2024-08-05,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.97,7.06,6.88,6.9,6.91,6.97,4538997,31469991.67,16507
2024-08-06,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.9,6.98,6.86,6.87,6.89,6.9,3560810,24530771.24,12150
2024-08-07,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.87,6.95,6.83,6.84,6.86,6.87,3950763,27052916.81,10699
2024-08-08,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.93,6.98,6.82,6.83,6.85,6.84,1844615,12626583.04,9461
2024-08-09,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.92,6.92,6.83,6.89,6.9,6.83,3550538,24467732.83,8723
2024-08-12,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.89,6.96,6.88,6.91,6.92,6.89,2239018,15456629.73,10864
2024-08-13,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.91,6.98,6.91,6.95,6.96,6.91,2846136,19807496.89,9410
2024-08-14,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.95,7.01,6.9,6.98,6.99,6.95,2737510,19081021.06,8031
2024-08-16,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.99,7.08,6.9,6.96,6.96,6.98,1713505,11925699.63,8968
2024-08-19,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,6.98,7.08,6.97,7.06,7.08,6.96,3123134,22033313.88,10268
2024-08-20,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.07,7.14,7.04,7.11,7.13,7.06,3969080,28110004.56,9006
2024-08-21,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.16,7.09,7.09,7.1,7.11,3077188,21881391.12,9267
2024-08-22,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.2,7.06,7.09,7.1,7.09,1957401,13874626.61,7892
2024-08-23,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.12,7.04,7.07,7.07,7.09,1889073,13338037.59,8155
2024-08-26,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.38,7.38,7.06,7.12,7.14,7.07,3177876,22548727.58,9756
2024-08-27,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.25,7.07,7.1,7.11,7.12,1692965,12027513.79,7588
2024-08-28,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.17,7.08,7.09,7.1,7.1,2609839,18531083.92,8085
2024-08-29,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.1,7.14,7.08,7.1,7.11,7.09,1814818,12891956.91,7385
2024-08-30,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.19,7.06,7.11,7.11,7.1,2535544,18011001.18,8063
2024-09-02,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.14,7.05,7.07,7.08,7.11,2114634,14953881.18,10636
2024-09-03,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.07,7.1,7.04,7.07,7.09,7.07,2086674,14757651.96,7318
2024-09-04,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.08,7.19,7.02,7.03,7.05,7.07,3158814,22306620.65,9406
2024-09-05,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.03,7.1,7.02,7.09,7.1,7.03,2116235,14973954.38,6979
2024-09-06,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.16,7.08,7.08,7.1,7.09,1842269,13068392.32,7483
2024-09-09,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.09,7.15,7.02,7.04,7.07,7.08,2672695,18860489.16,8836
2024-09-10,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.05,7.08,7.03,7.06,7.08,7.04,1727039,12207828.69,6869
2024-09-11,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.12,7.06,7.1,7.11,7.06,1897014,13478410.5,7148
2024-09-12,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.13,7.14,7.07,7.1,7.11,7.1,1828016,12990660.59,6668
2024-09-13,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.11,7.25,7.1,7.22,7.23,7.1,4471215,32249279.45,9523
2024-09-16,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.22,7.3,7.22,7.27,7.28,7.22,3446721,25070650.34,12060
2024-09-17,CM,INF277KA1976,TATAGOLD,TATAAML-TATAGOLD,7.28,7.29,7.23,7.25,7.26,7.27,2571254,18660745.4,8893
