TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.85,125.85,122.4,122.95,122.95,124.75,364657,45076417.3,6174
2024-03-11,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.4,123.65,120.1,120.35,120.9,122.95,224087,27207286.55,5269
2024-03-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.9,121.25,116.0,116.3,116.9,120.35,613776,72043840.05,10292
2024-03-13,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,117.9,118.3,108.75,113.3,112.6,116.3,1334046,150043661.4,20078
2024-03-14,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,113.3,121.25,113.0,116.65,116.7,113.3,2974707,343477136.15,14682
2024-03-15,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,116.75,117.9,115.1,116.85,116.05,116.65,470885,54920924.4,6256
2024-03-18,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,117.8,118.65,115.55,115.9,116.0,116.85,322590,37535378.55,6956
2024-03-19,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.0,118.0,114.6,115.2,115.8,115.9,439629,51108939.2,8829
2024-03-20,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,115.95,116.8,113.6,115.95,116.15,115.2,673131,77863399.2,18951
2024-03-21,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,117.5,117.5,114.8,116.2,116.25,115.95,545274,63186941.7,6394
2024-03-22,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,116.2,116.85,114.45,116.1,116.0,116.2,747418,86551418.85,11595
2024-03-26,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,116.2,116.5,114.3,114.9,114.5,116.1,1068687,122905179.6,26407
2024-03-27,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,114.75,117.85,114.05,115.15,115.1,114.9,1301582,150120367.65,16571
2024-03-28,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,114.6,115.85,113.05,113.45,113.1,115.15,518702,59280685.7,6045
2024-04-01,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,113.45,120.1,113.45,119.5,119.75,113.45,419407,49542318.45,6580
2024-04-02,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.25,123.65,119.05,123.1,122.4,119.5,337223,41072561.65,4713
2024-04-03,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.05,125.35,121.05,124.85,124.5,123.1,575698,71553553.6,7833
2024-04-04,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.0,127.0,120.4,126.3,126.55,124.85,778566,97437011.9,9465
2024-04-05,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.3,129.0,125.2,127.2,127.05,126.3,517329,65885987.6,13280
2024-04-08,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,127.2,128.75,125.4,126.15,126.1,127.2,273647,34808462.7,4828
2024-04-09,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.5,126.9,123.45,124.6,124.5,126.15,195432,24439740.5,3786
2024-04-10,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.3,125.5,122.7,123.45,123.1,124.6,160496,19831129.75,2525
2024-04-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.45,125.0,122.4,123.2,123.25,123.45,237647,29396906.0,4208
2024-04-15,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.95,122.95,118.7,121.35,121.7,123.2,231039,27917705.15,4139
2024-04-16,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.75,127.0,120.25,124.9,124.9,121.35,2187011,273387097.55,6742
2024-04-18,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.6,126.6,123.0,123.75,123.25,124.9,175772,21978857.25,3251
2024-04-19,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.0,124.0,120.6,122.25,122.8,123.75,214157,26304205.25,2822
2024-04-22,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.05,124.15,122.25,122.8,122.55,122.25,114596,14091132.1,2036
2024-04-23,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.95,125.85,122.95,125.0,125.15,122.8,198303,24801979.95,2684
2024-04-24,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.55,126.65,124.7,124.85,125.0,125.0,112396,14118424.3,1820
2024-04-25,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.75,130.7,124.45,127.05,126.8,124.85,712979,91085291.1,8476
2024-04-26,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,128.3,128.4,126.2,127.1,127.25,127.05,330806,42026176.6,4880
2024-04-29,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,128.0,133.5,127.5,130.95,131.3,127.1,3040638,397449849.3,30443
2024-04-30,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,131.65,132.6,127.6,128.3,128.0,130.95,793330,103511843.45,10702
2024-05-02,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,130.45,131.55,126.1,128.35,127.8,128.3,747470,95907726.85,13494
2024-05-03,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,129.7,133.0,126.1,127.15,127.2,128.35,831909,106290738.65,8255
2024-05-06,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,128.6,128.95,124.8,127.0,127.0,127.15,418580,52978276.45,6875
2024-05-07,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.5,127.0,124.35,125.1,125.3,127.0,610354,76411292.4,5313
2024-05-08,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.15,127.0,124.3,126.0,126.0,125.1,141868,17817013.3,2351
2024-05-09,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.4,125.9,124.2,124.95,125.1,126.0,856162,106998440.1,4483
2024-05-10,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.1,125.8,123.3,125.0,125.1,124.95,716084,89570553.1,3295
2024-05-13,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.2,125.9,122.1,124.9,125.15,125.0,199337,24765924.4,5551
2024-05-14,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.1,125.85,124.65,125.15,125.0,124.9,444538,55603912.05,2737
2024-05-15,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.15,126.85,123.0,123.6,123.5,125.15,720076,89720027.8,5281
2024-05-16,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.0,125.15,123.1,124.35,124.8,123.6,162337,20127910.15,2557
2024-05-17,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.8,124.95,123.85,124.0,123.9,124.35,100064,12418426.4,2289
2024-05-21,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.0,124.2,122.55,123.25,123.3,124.0,241165,29744476.0,3067
2024-05-22,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.8,124.8,121.65,122.25,122.4,123.25,275253,33708526.75,4511
2024-05-23,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.3,123.2,121.4,121.9,122.0,122.25,247868,30221523.1,9785
2024-05-24,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.0,123.25,121.4,122.05,121.85,121.9,159800,19485704.75,4007
2024-05-27,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.5,122.05,121.05,121.2,121.25,122.05,122423,14850146.2,2741
2024-05-28,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.95,121.95,119.3,119.95,119.6,121.2,129888,15639715.2,3167
2024-05-29,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.05,122.0,118.1,121.3,121.2,119.95,190999,22966358.25,3579
2024-05-30,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.55,122.4,119.0,120.7,120.35,121.3,173408,20875679.45,3239
2024-05-31,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.7,121.4,118.0,119.15,119.45,120.7,164323,19577607.35,3804
2024-06-03,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.5,122.75,118.5,119.0,119.0,119.15,207550,24916250.85,5379
2024-06-04,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.0,120.75,111.0,114.2,114.8,119.0,469742,54380356.65,7244
2024-06-05,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,115.0,118.6,113.5,117.55,118.35,114.2,264399,30816215.45,3814
2024-06-06,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.25,121.45,118.25,120.9,120.9,117.55,191403,23028798.9,3336
2024-06-07,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.9,122.9,120.0,122.2,122.7,120.9,288620,35155851.2,3541
2024-06-10,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.3,123.11,121.51,121.67,121.85,122.2,130770,16017262.15,2047
2024-06-11,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.8,122.89,120.0,120.57,120.7,121.67,287862,34824367.27,5459
2024-06-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.0,124.66,120.8,123.7,123.7,120.57,920434,112724069.87,9182
2024-06-13,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.76,124.76,121.73,123.0,123.0,123.7,325429,39928131.53,4565
2024-06-14,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.5,123.52,121.23,121.89,121.8,123.0,348133,42549478.3,4478
2024-06-18,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.2,123.31,121.11,121.51,121.55,121.89,351107,42818342.36,3535
2024-06-19,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.64,123.44,121.64,122.35,122.5,121.51,338066,41451882.8,3272
2024-06-20,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.54,125.8,121.7,122.09,122.0,122.35,1120587,138243766.13,12247
2024-06-21,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.29,123.4,121.47,122.25,122.34,122.09,522737,64194104.07,3967
2024-06-24,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.02,123.0,120.51,122.57,122.5,122.25,250204,30558611.06,2754
2024-06-25,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.6,123.5,121.05,121.28,121.5,122.57,198732,24274012.29,3645
2024-06-26,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.7,122.18,121.07,121.57,121.8,121.28,152134,18507469.18,2414
2024-06-27,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.0,122.5,121.01,121.77,121.33,121.57,242077,29487019.01,3336
2024-06-28,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.5,123.19,121.0,121.71,121.6,121.77,405163,49447167.86,5419
2024-07-01,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.0,124.74,122.34,123.69,123.5,121.71,449274,55575295.43,5259
2024-07-02,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.69,125.23,123.0,123.45,123.45,123.69,283770,35127826.68,3958
2024-07-03,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.45,126.3,123.45,124.9,124.55,123.45,462921,57792320.13,5717
2024-07-04,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.45,125.69,123.39,125.13,125.0,124.9,259676,32363488.62,3605
2024-07-05,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.5,128.35,124.56,127.6,127.45,125.13,539749,68295452.66,9448
2024-07-08,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,129.0,131.99,128.1,129.36,129.4,127.6,1266034,164648040.57,15673
2024-07-09,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,130.8,130.8,128.0,128.28,128.29,129.36,348713,44992940.03,5410
2024-07-10,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,129.64,129.64,123.85,126.88,127.0,128.28,317248,40146563.95,5499
2024-07-11,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.3,129.01,126.3,127.86,127.56,126.88,280145,35751482.16,4092
2024-07-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,128.1,129.0,126.5,126.96,126.88,127.86,235626,30087386.15,4144
2024-07-15,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,127.64,129.15,125.02,128.59,128.55,126.96,353472,45016856.82,6599
2024-07-16,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,130.0,131.45,128.5,129.0,128.6,128.59,475271,61767833.48,6767
2024-07-18,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,128.36,129.5,126.5,126.99,127.5,129.0,223400,28547072.42,4462
2024-07-19,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,127.9,130.0,125.0,126.43,125.0,126.99,1095720,140332671.39,15219
2024-07-22,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.02,126.0,122.43,124.51,124.5,126.43,774751,96051738.84,8983
2024-07-23,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,127.0,127.0,121.3,123.52,123.8,124.51,393558,48915762.21,6152
2024-07-24,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.8,125.05,122.5,123.04,122.97,123.52,376359,46439072.7,4874
2024-07-25,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.04,124.74,122.01,123.18,122.82,123.04,280890,34546285.17,5639
2024-07-26,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.8,124.18,122.79,122.98,122.95,123.18,247277,30447188.02,4892
2024-07-29,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,124.8,124.8,123.2,123.88,123.65,122.98,487823,60508614.27,6196
2024-07-30,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.88,128.13,123.42,125.69,125.61,123.88,2837434,355464069.95,20960
2024-07-31,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.0,126.9,125.5,126.0,125.92,125.69,716080,90252946.09,6241
2024-08-01,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,126.93,126.95,125.02,125.61,125.46,126.0,437508,54989606.36,7620
2024-08-02,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,125.0,125.57,124.07,125.12,125.0,125.61,336679,42120486.79,4961
2024-08-05,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,123.0,125.0,120.89,121.72,121.3,125.12,645679,78946501.67,10360
2024-08-06,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.3,122.5,119.96,121.01,121.5,121.72,489260,59245814.91,8907
2024-08-07,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.2,122.99,120.0,121.93,122.99,121.01,273700,33123883.64,6845
2024-08-08,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.99,122.9,120.7,122.1,122.13,121.93,370571,45253675.37,3989
2024-08-09,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.1,123.0,121.61,122.01,122.0,122.1,251290,30678319.34,3502
2024-08-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.0,122.08,120.46,120.71,120.7,122.01,271627,32935648.47,3213
2024-08-13,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.0,121.25,116.06,116.9,117.12,120.71,733278,86573166.11,9903
2024-08-14,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.35,118.5,115.63,117.31,117.47,116.9,271186,31728692.84,4308
2024-08-16,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.95,118.95,116.55,116.95,117.0,117.31,213131,24981582.26,5286
2024-08-19,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,117.05,118.59,117.05,117.96,117.9,116.95,267224,31529913.43,2982
2024-08-20,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,119.0,119.0,117.25,117.66,117.6,117.96,269938,31802066.31,3754
2024-08-21,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,117.98,119.0,117.01,118.65,118.4,117.66,259004,30570927.57,5648
2024-08-22,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,119.0,129.98,118.86,121.05,121.6,118.65,4151416,514101016.64,28647
2024-08-23,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.95,122.89,120.56,121.66,121.7,121.05,1870072,227031410.47,9723
2024-08-26,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.95,124.0,121.45,122.69,122.5,121.66,700010,85954128.7,6789
2024-08-27,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.6,123.45,119.85,120.18,120.0,122.69,3326597,402801174.78,8914
2024-08-28,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.5,121.4,119.5,119.65,119.6,120.18,518904,62402915.96,5446
2024-08-29,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.4,121.46,118.75,119.34,118.97,119.65,1687676,203354883.25,5808
2024-08-30,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,119.97,120.49,119.21,119.97,120.2,119.34,292703,35109476.57,4227
2024-09-02,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.5,120.95,118.9,119.32,119.5,119.97,248662,29739910.55,3659
2024-09-03,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.29,122.63,119.4,121.37,121.65,119.32,307765,37251566.7,4743
2024-09-04,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.03,121.36,119.87,120.81,120.8,121.37,259771,31344813.17,4385
2024-09-05,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.4,122.55,120.88,121.2,121.25,120.81,427218,51961872.19,4708
2024-09-06,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,121.19,122.0,119.0,119.21,119.4,121.2,412630,49424930.3,5107
2024-09-09,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,120.54,120.54,118.1,118.99,119.22,119.21,247358,29422266.48,3551
2024-09-10,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,119.4,120.0,119.0,119.27,119.22,118.99,157758,18852844.58,3077
2024-09-11,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,119.97,120.57,117.6,117.91,117.89,119.27,357521,42391244.64,4953
2024-09-12,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.95,119.2,116.91,117.89,118.33,117.91,367516,43306217.49,4917
2024-09-13,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,118.33,123.47,118.33,122.4,122.2,117.89,1063385,129507493.98,10705
2024-09-16,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.35,123.8,120.25,122.77,122.9,122.4,514154,62881279.39,6417
2024-09-17,CM,INE007N01010,FEDFINA,FEDBANK FINANCIAL SER L,122.7,123.6,120.68,122.67,122.4,122.77,435888,53306635.98,6057
