TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1200.4,1224.0,1183.0,1220.3,1215.8,1193.05,234465,283266561.25,15645
2024-01-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1238.55,1238.55,1195.7,1207.2,1203.0,1220.3,150464,181996732.65,19399
2024-01-03,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1210.0,1212.15,1194.0,1201.75,1205.0,1207.2,109258,131236148.15,16063
2024-01-04,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1205.05,1248.0,1194.85,1226.0,1232.0,1201.75,156733,192706288.55,18057
2024-01-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1235.0,1256.95,1227.85,1251.15,1245.0,1226.0,124393,154877432.3,14960
2024-01-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1251.15,1297.2,1251.15,1290.15,1287.0,1251.15,165140,211291704.5,17346
2024-01-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1320.0,1329.85,1270.05,1301.85,1308.2,1290.15,162536,212088659.6,21451
2024-01-10,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1295.0,1329.0,1259.7,1312.75,1325.0,1301.85,171210,220178581.85,20947
2024-01-11,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1302.3,1322.2,1282.35,1294.75,1289.95,1312.75,277321,359755832.2,8721
2024-01-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1294.05,1309.95,1271.15,1283.2,1284.95,1294.75,100308,129277114.05,16303
2024-01-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1284.25,1323.45,1267.0,1280.55,1276.05,1283.2,211398,274766886.6,16095
2024-01-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1285.0,1298.0,1267.65,1278.9,1272.0,1280.55,107201,137420126.25,11978
2024-01-17,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1277.0,1281.0,1225.6,1235.65,1260.0,1278.9,109860,136775689.95,10285
2024-01-18,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1241.55,1292.95,1241.55,1285.2,1290.1,1235.65,154731,197360269.2,22288
2024-01-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1290.1,1305.45,1255.2,1263.05,1261.0,1285.2,109305,138852495.65,23302
2024-01-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1261.0,1262.5,1208.2,1235.4,1250.0,1258.6,122857,150329723.75,22167
2024-01-24,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1235.4,1251.95,1213.0,1223.3,1214.0,1235.4,90848,111669159.7,22240
2024-01-25,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1201.6,1228.0,1201.6,1217.0,1205.0,1223.3,112374,136627579.95,18304
2024-01-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1217.0,1246.0,1207.1,1239.5,1243.05,1217.0,44575,54864516.75,6887
2024-01-30,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1239.5,1240.0,1206.8,1222.3,1226.0,1239.5,149415,181711500.55,24591
2024-01-31,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1221.9,1234.1,1209.95,1217.6,1215.1,1222.3,129301,157527390.25,29436
2024-02-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1225.0,1225.4,1176.0,1191.6,1190.0,1217.6,104873,125304161.3,19083
2024-02-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1191.6,1193.45,1172.55,1182.0,1185.0,1191.6,113664,134250358.7,24068
2024-02-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1182.0,1208.7,1170.5,1181.85,1183.0,1182.0,106889,127382125.5,21239
2024-02-06,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1190.0,1230.0,1188.25,1226.6,1230.0,1181.85,180148,218658628.4,24276
2024-02-07,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1253.25,1263.6,1216.4,1248.9,1253.6,1226.6,175820,217930927.15,27024
2024-02-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1249.95,1273.35,1223.05,1244.8,1245.0,1248.9,143005,178600710.6,14695
2024-02-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1244.85,1255.0,1222.0,1241.75,1234.0,1244.8,157864,195113405.4,12751
2024-02-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1245.0,1264.3,1204.95,1254.1,1256.7,1241.75,85133,105787896.6,13277
2024-02-13,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1264.9,1284.1,1244.2,1275.8,1279.0,1254.1,122428,155121560.6,20973
2024-02-14,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1276.5,1333.25,1256.55,1317.6,1332.9,1275.8,133114,172079208.65,17427
2024-02-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1328.2,1342.45,1263.05,1269.65,1271.0,1317.6,152507,199246689.8,28518
2024-02-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1275.55,1284.5,1228.45,1250.55,1240.0,1269.65,117484,147562753.9,18091
2024-02-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1250.6,1271.0,1230.15,1260.65,1264.0,1250.55,80382,100417566.4,10950
2024-02-20,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1270.1,1303.35,1253.0,1267.1,1275.0,1260.65,203447,258520070.0,28118
2024-02-21,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1273.3,1292.95,1261.45,1275.1,1267.7,1267.1,85571,109716052.1,14065
2024-02-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1279.05,1290.0,1255.0,1279.1,1278.05,1275.1,78633,99620745.85,7088
2024-02-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1285.1,1292.45,1272.0,1280.4,1287.95,1279.1,42540,54547242.45,5897
2024-02-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1286.1,1304.0,1273.3,1293.35,1290.0,1280.4,60106,77674525.7,15119
2024-02-27,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1293.0,1299.0,1272.5,1286.35,1290.0,1293.35,52081,66846359.9,11791
2024-02-28,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1294.0,1487.65,1285.1,1429.2,1452.2,1286.35,3226540,4508304316.95,167313
2024-02-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1429.2,1430.0,1323.0,1357.2,1351.0,1429.2,1725272,2398199557.85,78577
2024-03-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1357.2,1403.55,1272.1,1325.3,1299.95,1357.2,527031,715056379.35,65884
2024-03-04,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1285.0,1297.45,1188.55,1199.05,1190.0,1300.65,623023,769470289.75,42288
2024-03-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1199.0,1223.85,1141.0,1157.15,1159.5,1199.05,711972,830222875.1,64448
2024-03-06,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1161.9,1169.9,1114.05,1121.95,1119.0,1157.15,313487,355973094.85,31123
2024-03-07,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1140.0,1165.95,1123.65,1129.05,1130.0,1121.95,280893,320898725.15,22519
2024-03-11,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1134.95,1153.95,1127.7,1133.6,1128.6,1129.05,171123,194604289.8,21299
2024-03-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1143.0,1143.0,1097.3,1100.1,1100.05,1133.6,234993,260739461.95,25363
2024-03-13,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1091.0,1140.0,1091.0,1104.4,1105.0,1100.1,508399,567062145.3,53406
2024-03-14,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1107.55,1161.75,1099.65,1108.45,1125.0,1104.4,156902,177025772.15,22595
2024-03-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1117.0,1136.7,1100.0,1106.1,1105.0,1108.45,79682,88629350.6,10758
2024-03-18,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1119.0,1141.7,1105.0,1127.3,1128.4,1106.1,100226,112650810.45,13422
2024-03-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1128.4,1209.0,1121.55,1178.0,1182.05,1127.3,606491,714064442.15,50819
2024-03-20,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1178.0,1319.9,1175.3,1276.85,1299.0,1178.0,439683,544400285.75,45748
2024-03-21,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1276.85,1278.95,1227.95,1241.65,1236.0,1276.85,329073,409602960.25,24604
2024-03-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1240.55,1273.95,1221.05,1248.35,1239.2,1241.65,198537,248127397.55,20655
2024-03-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1237.05,1286.3,1208.05,1258.75,1259.9,1248.35,141386,176698723.1,20826
2024-03-27,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1261.2,1268.35,1236.0,1253.85,1246.15,1258.75,108373,136112784.25,12304
2024-03-28,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1265.6,1325.0,1244.05,1297.55,1300.0,1253.85,203593,260622057.65,20688
2024-04-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1310.0,1364.0,1300.95,1352.05,1353.7,1297.55,165882,223034723.6,24545
2024-04-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1360.0,1390.0,1332.55,1360.15,1344.0,1352.05,592650,810859476.25,24172
2024-04-03,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1354.55,1364.8,1320.0,1334.1,1330.0,1360.15,363841,487596024.75,16703
2024-04-04,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1360.0,1394.35,1339.5,1369.65,1372.8,1334.1,206873,283148748.75,23277
2024-04-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1365.0,1374.0,1340.0,1349.4,1342.2,1369.65,89586,120661099.15,11751
2024-04-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1368.75,1392.3,1354.35,1376.1,1380.0,1349.4,87158,119860645.25,13415
2024-04-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1389.75,1389.75,1340.3,1356.6,1360.0,1376.1,68765,93253213.9,11302
2024-04-10,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1362.15,1362.15,1323.5,1339.55,1346.2,1356.6,62523,83627069.7,12285
2024-04-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1348.0,1368.9,1327.05,1340.65,1338.0,1339.55,102530,138318785.8,18579
2024-04-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1350.65,1350.7,1304.3,1320.65,1325.0,1340.65,90659,119648510.75,21421
2024-04-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1300.35,1321.8,1300.35,1312.1,1315.0,1320.65,28348,37219017.1,5842
2024-04-18,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1306.0,1319.45,1287.0,1300.2,1300.0,1312.1,97362,126461729.75,12565
