TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,780.65,824.0,778.0,810.65,812.0,776.75,1228333,998206769.8,44747
2024-01-02,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,815.0,837.3,800.0,815.45,818.95,810.65,871474,716582307.7,40745
2024-01-03,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,822.0,822.95,808.8,811.8,811.35,815.45,135095,109969280.85,9276
2024-01-04,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,815.5,823.0,806.05,810.8,812.95,811.8,143010,116333398.2,9567
2024-01-05,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,815.9,816.9,795.6,805.0,806.05,810.8,136619,110204834.05,8189
2024-01-08,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,805.0,807.85,770.0,775.3,777.45,805.0,155499,122480169.0,11565
2024-01-09,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,779.95,791.45,774.8,780.7,777.95,775.3,102886,80701214.5,7918
2024-01-10,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,780.0,781.1,770.0,774.9,776.0,780.7,128879,99869113.6,8729
2024-01-11,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,777.6,794.9,771.55,791.25,790.0,774.9,91914,72005474.05,7140
2024-01-12,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,791.25,794.65,776.0,779.05,780.0,791.25,59312,46475879.85,4373
2024-01-15,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,782.95,785.0,770.0,772.4,770.2,779.05,76241,59099126.8,5878
2024-01-16,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,772.0,777.65,755.0,763.1,764.5,772.4,83692,64163040.25,8256
2024-01-17,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,755.0,765.0,753.0,757.9,758.5,763.1,49870,37914538.15,6150
2024-01-18,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,760.0,772.5,735.55,767.65,764.45,757.9,98928,75020056.0,11131
2024-01-19,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,769.0,787.0,765.95,777.4,782.0,767.65,94033,73126230.9,10001
2024-01-23,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,785.0,785.0,753.0,758.65,765.7,779.75,92023,70561538.85,9537
2024-01-24,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,761.8,776.7,749.5,772.9,771.05,758.65,80512,61618959.65,8054
2024-01-25,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,774.45,783.0,763.0,769.55,768.3,772.9,62554,48316348.3,6815
2024-01-29,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,771.0,774.2,761.05,766.4,763.6,769.55,109179,83857542.8,10354
2024-01-30,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,761.1,782.95,760.1,771.6,769.9,766.4,95555,73560623.95,10591
2024-01-31,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,773.0,796.7,769.7,791.9,793.1,771.6,179747,141777681.1,12390
2024-02-01,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,804.5,804.5,784.25,798.15,798.35,791.9,202662,161334117.65,13730
2024-02-02,CM,INE186A01019,GUJALKALI,GUJARAT ALKALIES & CHEM,802.15,803.0,789.9,792.9,793.3,798.15,152187,120879472.85,10600
