TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,26.0,26.7,24.9,25.95,26.05,26.2,27386,709546.7,139
2024-01-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,26.95,26.95,25.8,25.95,26.45,25.95,25456,665785.3,111
2024-01-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,27.2,27.2,26.0,26.3,26.6,25.95,38967,1035582.6,151
2024-01-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,25.55,27.6,25.55,27.45,27.5,26.3,26081,705769.8,156
2024-01-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,28.0,28.8,28.0,28.8,28.8,27.45,44932,1291992.5,110
2024-01-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,30.2,30.2,30.2,30.2,30.2,28.8,17278,521795.6,69
2024-01-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.7,31.7,31.7,31.7,31.7,30.2,25234,799917.8,61
2024-01-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.3,32.3,32.3,32.3,32.3,31.7,82814,2674892.2,82
2024-01-11,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.9,32.9,32.9,32.9,32.9,32.3,35584,1170713.6,43
2024-01-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.25,32.3,32.25,32.3,32.3,32.9,108232,3491146.05,93
2024-01-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.9,32.9,31.8,32.9,32.9,32.3,86465,2842484.0,63
2024-01-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.25,32.25,32.25,32.25,32.25,32.9,7846,253033.5,25
2024-01-17,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.6,31.6,31.6,31.6,31.6,32.25,224,7078.4,6
2024-01-18,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.0,31.05,31.0,31.0,31.0,31.6,960,29760.05,12
2024-01-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,30.4,30.4,30.4,30.4,30.4,31.0,12585,382584.0,19
2024-01-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.6,31.6,31.6,31.6,31.6,31.0,64788,2047300.8,88
2024-01-24,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.2,32.2,31.65,32.2,32.2,31.6,40113,1290979.6,56
2024-01-25,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.8,32.8,32.8,32.8,32.8,32.2,14717,482717.6,30
2024-01-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.45,33.45,33.45,33.45,33.45,32.8,16066,537407.7,26
2024-01-30,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.1,34.1,34.1,34.1,34.1,33.45,28422,969190.2,47
2024-01-31,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.75,34.75,33.45,33.45,33.45,34.1,37962,1306347.45,83
2024-02-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.8,34.1,32.8,33.95,33.95,33.45,22187,737928.2,71
2024-02-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.95,34.6,33.75,34.0,34.0,33.95,30248,1035726.05,80
