TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,409.35,416.9,407.05,413.2,413.5,405.9,23267,9629134.3,5370
2024-01-02,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,416.0,438.0,416.0,429.8,429.7,413.2,65099,27917772.35,4647
2024-01-03,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,429.9,462.5,429.9,450.55,449.9,429.8,247135,111749825.8,15212
2024-01-04,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,455.0,458.0,430.0,453.4,453.05,450.55,56280,25396909.2,4649
2024-01-05,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,457.9,457.9,440.2,445.5,450.0,453.4,37466,16863745.85,3405
2024-01-08,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,447.75,462.0,447.75,455.8,455.0,445.5,53797,24426942.45,7375
2024-01-09,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,459.9,465.0,450.0,453.0,454.95,455.8,53232,24275559.7,5204
2024-01-10,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,456.0,456.0,444.0,446.3,450.0,453.0,18245,8218565.45,2899
2024-01-11,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,451.8,479.0,447.95,469.8,472.0,446.3,212141,99520756.2,14268
2024-01-12,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,476.0,481.95,455.95,459.7,459.0,469.8,69428,32339391.5,5008
2024-01-15,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,461.0,464.9,454.5,455.7,460.0,459.7,25810,11855624.85,2415
2024-01-16,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,460.0,460.0,450.05,452.95,457.0,455.7,30530,13863981.6,4186
2024-01-17,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,461.95,465.0,453.15,458.4,460.0,452.95,79826,36657262.05,4974
2024-01-18,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,456.5,463.6,449.35,458.8,461.0,458.4,29623,13564157.6,2575
2024-01-19,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,465.65,465.65,455.0,460.0,460.0,458.8,26130,11994703.1,1771
2024-01-23,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,456.7,457.6,440.25,443.15,448.5,455.7,47338,21214016.55,2393
2024-01-24,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,443.35,453.8,442.4,449.9,453.8,443.15,18501,8304820.55,1697
2024-01-25,CM,INE351A01035,UNICHEMLAB,UNICHEM LABORATORIES LTD,450.0,460.7,450.0,452.95,455.15,449.9,12303,5594900.9,1554
