TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INF457M01133,CPSEETF,CPSE ETF,83.29,83.29,79.6,79.91,80.47,81.7,9421062,754844138.43,18750
2024-02-22,CM,INF457M01133,CPSEETF,CPSE ETF,80.9,81.44,78.77,81.16,81.35,79.91,2894480,231612760.07,11827
2024-02-23,CM,INF457M01133,CPSEETF,CPSE ETF,81.87,81.87,80.81,81.32,81.32,81.16,2658996,216173592.6,8963
2024-02-26,CM,INF457M01133,CPSEETF,CPSE ETF,82.9,82.9,81.0,81.22,81.29,81.32,2110439,171697240.98,9872
2024-02-27,CM,INF457M01133,CPSEETF,CPSE ETF,82.45,82.45,80.61,81.28,81.25,81.22,2106099,171094130.18,7913
2024-02-28,CM,INF457M01133,CPSEETF,CPSE ETF,83.7,83.7,79.74,80.09,80.09,81.28,3779279,303600622.88,15510
2024-02-29,CM,INF457M01133,CPSEETF,CPSE ETF,82.0,82.0,78.6,80.15,80.33,80.09,3744528,297508255.81,15609
2024-03-01,CM,INF457M01133,CPSEETF,CPSE ETF,81.99,81.99,80.01,81.58,81.69,80.15,2031266,165326646.54,9498
2024-03-04,CM,INF457M01133,CPSEETF,CPSE ETF,81.0,83.97,81.0,83.67,83.66,81.75,9327368,779350916.41,14986
2024-03-05,CM,INF457M01133,CPSEETF,CPSE ETF,85.0,85.0,83.44,84.6,84.7,83.67,4565675,384072641.92,12458
2024-03-06,CM,INF457M01133,CPSEETF,CPSE ETF,85.0,85.0,82.21,83.97,83.99,84.6,5222084,434710014.15,18665
2024-03-07,CM,INF457M01133,CPSEETF,CPSE ETF,85.0,85.0,83.77,83.93,83.99,83.97,2153448,181187651.19,10967
2024-03-11,CM,INF457M01133,CPSEETF,CPSE ETF,84.0,84.9,82.53,82.73,82.85,83.93,2726693,227056984.98,17558
2024-03-12,CM,INF457M01133,CPSEETF,CPSE ETF,83.6,83.6,81.15,81.28,81.27,82.73,2901580,236916383.74,15808
2024-03-13,CM,INF457M01133,CPSEETF,CPSE ETF,82.28,82.48,75.08,76.01,76.5,81.28,11345989,879760207.54,48561
2024-03-14,CM,INF457M01133,CPSEETF,CPSE ETF,78.31,78.31,75.0,77.46,77.72,76.01,6011279,461247047.6,24567
2024-03-15,CM,INF457M01133,CPSEETF,CPSE ETF,77.46,78.23,73.71,76.31,76.3,77.46,4895659,369683368.18,27056
2024-03-18,CM,INF457M01133,CPSEETF,CPSE ETF,78.6,78.8,75.84,76.54,76.8,76.31,4641181,355383117.59,13598
2024-03-19,CM,INF457M01133,CPSEETF,CPSE ETF,77.99,77.99,75.01,75.57,75.62,76.54,3372419,255812062.5,13923
2024-03-20,CM,INF457M01133,CPSEETF,CPSE ETF,77.69,77.69,74.81,76.16,76.21,75.57,2827398,214453386.1,9842
2024-03-21,CM,INF457M01133,CPSEETF,CPSE ETF,76.59,78.5,76.31,78.39,78.5,76.16,3724017,290163662.01,10186
2024-03-22,CM,INF457M01133,CPSEETF,CPSE ETF,78.9,79.18,77.92,78.78,78.88,78.39,6214298,487428980.65,10309
2024-03-26,CM,INF457M01133,CPSEETF,CPSE ETF,79.4,79.4,77.88,78.89,78.9,78.78,2370212,186424031.5,9443
2024-03-27,CM,INF457M01133,CPSEETF,CPSE ETF,79.4,80.0,78.65,78.8,78.9,78.89,2009582,159250164.94,8097
2024-03-28,CM,INF457M01133,CPSEETF,CPSE ETF,79.6,80.45,78.8,79.91,79.85,78.8,2528474,201801397.87,9725
2024-04-01,CM,INF457M01133,CPSEETF,CPSE ETF,80.45,81.5,80.1,81.37,81.49,79.91,1855272,150181549.65,11979
2024-04-02,CM,INF457M01133,CPSEETF,CPSE ETF,83.0,83.0,80.94,82.49,82.5,81.37,2281530,187542370.47,10323
2024-04-03,CM,INF457M01133,CPSEETF,CPSE ETF,83.11,83.49,82.21,83.27,83.33,82.49,9856028,819300272.43,11530
2024-04-04,CM,INF457M01133,CPSEETF,CPSE ETF,83.6,84.27,82.2,82.9,83.15,83.27,7472820,619435032.99,14667
2024-04-05,CM,INF457M01133,CPSEETF,CPSE ETF,85.4,85.4,82.4,83.43,83.4,82.9,1817062,151170874.69,9584
2024-04-08,CM,INF457M01133,CPSEETF,CPSE ETF,84.19,84.2,83.21,83.91,83.93,83.43,2088497,174863783.02,10782
2024-04-09,CM,INF457M01133,CPSEETF,CPSE ETF,84.89,84.89,83.09,83.8,83.8,83.91,2593515,217189777.04,10349
2024-04-10,CM,INF457M01133,CPSEETF,CPSE ETF,84.5,84.84,83.55,84.75,84.75,83.8,4936108,417661403.17,9511
2024-04-12,CM,INF457M01133,CPSEETF,CPSE ETF,85.0,85.49,83.93,84.06,84.45,84.75,3101637,262779241.25,15859
2024-04-15,CM,INF457M01133,CPSEETF,CPSE ETF,84.06,84.91,80.0,84.13,84.15,84.06,8398201,697253009.64,19012
2024-04-16,CM,INF457M01133,CPSEETF,CPSE ETF,85.38,85.38,83.02,84.55,84.5,84.13,2783050,235429808.89,9889
2024-04-18,CM,INF457M01133,CPSEETF,CPSE ETF,85.0,85.65,82.93,83.28,83.5,84.55,3626260,306619422.74,14363
2024-04-19,CM,INF457M01133,CPSEETF,CPSE ETF,84.55,84.55,81.73,83.26,83.25,83.28,1990192,165022789.61,11412
2024-04-22,CM,INF457M01133,CPSEETF,CPSE ETF,84.95,84.95,83.1,83.47,83.55,83.26,2558427,213681200.67,10104
2024-04-23,CM,INF457M01133,CPSEETF,CPSE ETF,85.95,85.95,83.37,84.0,83.95,83.47,2211143,185242726.01,10381
2024-04-24,CM,INF457M01133,CPSEETF,CPSE ETF,84.9,85.1,83.9,84.95,84.9,84.0,3392321,287797927.95,8279
2024-04-25,CM,INF457M01133,CPSEETF,CPSE ETF,85.1,85.96,84.51,85.84,85.82,84.95,2844368,243255887.78,10369
2024-04-26,CM,INF457M01133,CPSEETF,CPSE ETF,85.84,86.74,85.84,86.31,86.5,85.84,4390994,379217447.09,12297
2024-04-29,CM,INF457M01133,CPSEETF,CPSE ETF,87.0,87.7,86.14,86.47,86.53,86.31,3297599,285016288.07,12048
2024-04-30,CM,INF457M01133,CPSEETF,CPSE ETF,87.37,87.37,86.43,86.92,87.05,86.47,2384310,207368187.4,9598
2024-05-02,CM,INF457M01133,CPSEETF,CPSE ETF,87.37,88.48,86.62,88.13,88.1,86.92,3663977,322144985.1,16112
2024-05-03,CM,INF457M01133,CPSEETF,CPSE ETF,88.5,89.7,87.64,88.67,88.75,88.13,5307279,471677092.15,18930
2024-05-06,CM,INF457M01133,CPSEETF,CPSE ETF,89.65,89.9,86.0,87.28,87.86,88.67,5654739,493384952.66,26954
2024-05-07,CM,INF457M01133,CPSEETF,CPSE ETF,87.0,88.8,84.71,84.99,85.14,87.28,4900013,419870415.05,28895
2024-05-08,CM,INF457M01133,CPSEETF,CPSE ETF,86.0,87.0,84.19,86.29,86.43,84.99,4821886,414926342.47,13054
2024-05-09,CM,INF457M01133,CPSEETF,CPSE ETF,86.29,86.89,83.48,83.76,84.69,86.29,8632835,737238986.88,27429
2024-05-10,CM,INF457M01133,CPSEETF,CPSE ETF,84.1,85.45,83.34,85.07,85.18,83.76,4886789,413774910.6,12808
2024-05-13,CM,INF457M01133,CPSEETF,CPSE ETF,87.6,87.6,82.7,84.52,84.6,85.07,5062663,423080644.07,19367
2024-05-14,CM,INF457M01133,CPSEETF,CPSE ETF,86.4,86.4,84.52,86.01,86.1,84.52,2312190,198139479.0,9610
2024-05-15,CM,INF457M01133,CPSEETF,CPSE ETF,86.74,87.55,86.03,87.45,87.38,86.01,3232454,281513094.83,11456
2024-05-16,CM,INF457M01133,CPSEETF,CPSE ETF,88.0,88.0,86.14,87.72,87.72,87.45,4834450,421992660.36,14020
2024-05-17,CM,INF457M01133,CPSEETF,CPSE ETF,88.48,89.03,85.1,88.7,88.7,87.72,3902416,345701990.4,17246
2024-05-21,CM,INF457M01133,CPSEETF,CPSE ETF,92.0,92.74,89.34,92.67,92.69,89.34,6551314,601707374.22,25340
2024-05-22,CM,INF457M01133,CPSEETF,CPSE ETF,92.67,93.77,91.84,93.57,93.69,92.67,4928669,458864998.92,18972
2024-05-23,CM,INF457M01133,CPSEETF,CPSE ETF,94.0,94.0,92.82,93.51,93.53,93.57,7680040,715624866.63,17438
2024-05-24,CM,INF457M01133,CPSEETF,CPSE ETF,94.4,94.97,93.35,94.26,94.2,93.51,6641826,626686882.41,15233
2024-05-27,CM,INF457M01133,CPSEETF,CPSE ETF,95.0,95.0,91.45,93.35,93.69,94.26,6835724,638823765.68,28281
2024-05-28,CM,INF457M01133,CPSEETF,CPSE ETF,94.74,94.74,91.51,91.81,91.8,93.35,5564164,513670087.53,31991
2024-05-29,CM,INF457M01133,CPSEETF,CPSE ETF,92.4,92.5,90.71,91.91,92.1,91.81,3824888,351641884.34,16413
2024-05-30,CM,INF457M01133,CPSEETF,CPSE ETF,91.93,92.45,90.25,90.56,90.55,91.91,5398913,491430224.82,22855
2024-05-31,CM,INF457M01133,CPSEETF,CPSE ETF,90.9,92.2,90.01,91.73,91.99,90.56,6494657,591253194.48,17378
2024-06-03,CM,INF457M01133,CPSEETF,CPSE ETF,94.5,99.7,92.5,98.67,99.68,91.73,36552225,3571766732.51,48127
2024-06-04,CM,INF457M01133,CPSEETF,CPSE ETF,98.0,98.0,83.5,86.95,88.8,98.67,36756061,3291956246.48,152250
2024-06-05,CM,INF457M01133,CPSEETF,CPSE ETF,87.25,90.0,80.0,85.33,85.55,86.95,17490761,1451874133.09,82051
2024-06-06,CM,INF457M01133,CPSEETF,CPSE ETF,86.1,89.6,85.5,87.7,88.0,85.33,14280445,1258724123.1,41768
2024-06-07,CM,INF457M01133,CPSEETF,CPSE ETF,88.89,89.8,87.13,89.72,89.77,87.7,8414188,747373587.09,24997
2024-06-10,CM,INF457M01133,CPSEETF,CPSE ETF,91.15,91.55,90.0,90.42,90.42,89.72,7112190,646356012.66,32490
2024-06-11,CM,INF457M01133,CPSEETF,CPSE ETF,91.4,92.21,90.0,91.67,91.75,90.42,6487510,594315813.37,22943
2024-06-12,CM,INF457M01133,CPSEETF,CPSE ETF,92.24,93.61,91.6,93.3,93.4,91.67,8007495,745210397.88,30824
2024-06-13,CM,INF457M01133,CPSEETF,CPSE ETF,93.64,94.0,92.31,93.41,93.5,93.3,5954662,554166396.03,31504
2024-06-14,CM,INF457M01133,CPSEETF,CPSE ETF,96.2,96.2,92.4,93.96,93.98,93.41,4199242,394027776.62,18688
2024-06-18,CM,INF457M01133,CPSEETF,CPSE ETF,94.9,95.29,93.83,95.18,95.29,93.96,7065137,671121299.54,24667
2024-06-19,CM,INF457M01133,CPSEETF,CPSE ETF,95.18,95.89,93.5,93.84,94.0,95.18,5784378,544947854.84,31759
2024-06-20,CM,INF457M01133,CPSEETF,CPSE ETF,94.8,94.8,91.1,93.63,93.65,93.84,3511066,328459841.6,30705
2024-06-21,CM,INF457M01133,CPSEETF,CPSE ETF,94.0,94.39,93.05,93.18,93.37,93.63,2875093,269247891.68,26001
2024-06-24,CM,INF457M01133,CPSEETF,CPSE ETF,93.44,94.0,92.0,93.54,93.61,93.18,4412694,412263210.29,24484
2024-06-25,CM,INF457M01133,CPSEETF,CPSE ETF,93.99,94.28,92.78,92.91,93.2,93.54,3782001,352702761.88,28686
2024-06-26,CM,INF457M01133,CPSEETF,CPSE ETF,93.15,93.9,92.55,92.91,92.95,92.91,3257773,302701461.3,18707
2024-06-27,CM,INF457M01133,CPSEETF,CPSE ETF,92.99,93.92,92.49,93.65,93.75,92.91,5454078,507906912.03,18602
2024-06-28,CM,INF457M01133,CPSEETF,CPSE ETF,94.45,95.28,93.12,94.36,94.53,93.65,6195506,586782872.99,22638
2024-07-01,CM,INF457M01133,CPSEETF,CPSE ETF,94.3,95.51,93.8,93.94,94.05,94.36,2806540,263885101.38,29364
2024-07-02,CM,INF457M01133,CPSEETF,CPSE ETF,94.8,94.9,93.2,94.23,94.4,93.94,18367043,1725384901.09,30239
2024-07-03,CM,INF457M01133,CPSEETF,CPSE ETF,94.89,95.95,94.23,95.58,95.8,94.23,9631599,917136041.75,24931
2024-07-04,CM,INF457M01133,CPSEETF,CPSE ETF,95.6,96.88,95.59,96.5,96.73,95.58,4006552,386517708.29,17564
2024-07-05,CM,INF457M01133,CPSEETF,CPSE ETF,99.4,99.4,96.5,98.29,98.3,96.5,4910983,479854043.66,20283
2024-07-08,CM,INF457M01133,CPSEETF,CPSE ETF,98.92,99.9,98.0,99.58,99.75,98.29,4677716,464348135.86,24510
2024-07-09,CM,INF457M01133,CPSEETF,CPSE ETF,99.99,100.49,98.86,99.86,99.92,99.58,4762502,475240696.64,22073
2024-07-10,CM,INF457M01133,CPSEETF,CPSE ETF,100.5,100.79,97.23,100.03,100.05,99.86,4832844,479673245.99,27761
2024-07-11,CM,INF457M01133,CPSEETF,CPSE ETF,100.05,101.54,100.05,101.28,101.54,100.03,4125101,415718319.82,20268
2024-07-12,CM,INF457M01133,CPSEETF,CPSE ETF,101.9,102.45,100.7,101.34,101.32,101.28,8494586,862888073.27,24733
2024-07-15,CM,INF457M01133,CPSEETF,CPSE ETF,101.85,103.0,101.33,102.92,103.0,101.34,4083348,418034399.56,20826
2024-07-16,CM,INF457M01133,CPSEETF,CPSE ETF,103.09,103.98,102.62,102.75,102.87,102.92,7191518,743185803.56,23653
2024-07-18,CM,INF457M01133,CPSEETF,CPSE ETF,105.5,105.5,100.63,101.48,101.6,102.75,8833973,896590224.53,44360
2024-07-19,CM,INF457M01133,CPSEETF,CPSE ETF,100.2,101.99,98.15,98.41,99.0,101.48,11998447,1191890922.77,61405
2024-07-22,CM,INF457M01133,CPSEETF,CPSE ETF,98.95,100.14,94.5,99.59,99.9,98.41,8558159,846913136.03,26260
2024-07-23,CM,INF457M01133,CPSEETF,CPSE ETF,100.2,100.69,93.7,98.3,98.6,99.59,14482379,1418262790.92,51408
2024-07-24,CM,INF457M01133,CPSEETF,CPSE ETF,98.8,100.67,98.01,99.58,99.85,98.3,4330542,431943225.97,16218
2024-07-25,CM,INF457M01133,CPSEETF,CPSE ETF,99.74,101.36,98.1,100.67,100.7,99.58,4593290,460004788.01,16638
2024-07-26,CM,INF457M01133,CPSEETF,CPSE ETF,101.34,102.6,100.77,101.85,101.99,100.67,4884551,497658058.11,15901
2024-07-29,CM,INF457M01133,CPSEETF,CPSE ETF,102.5,103.4,101.88,102.7,102.74,101.85,4355328,447269944.71,18506
2024-07-30,CM,INF457M01133,CPSEETF,CPSE ETF,102.2,105.23,102.2,104.21,104.2,102.7,8950891,936460616.95,23918
2024-07-31,CM,INF457M01133,CPSEETF,CPSE ETF,104.98,104.98,103.3,104.45,104.6,104.21,4638856,484342601.72,16848
2024-08-01,CM,INF457M01133,CPSEETF,CPSE ETF,104.75,106.6,104.51,106.17,106.15,104.45,5528215,585564012.3,25182
2024-08-02,CM,INF457M01133,CPSEETF,CPSE ETF,105.5,105.5,103.6,104.51,104.8,106.17,7445008,778956320.56,40154
2024-08-05,CM,INF457M01133,CPSEETF,CPSE ETF,103.99,104.0,99.25,100.15,100.63,104.51,14112502,1421620739.82,86549
2024-08-06,CM,INF457M01133,CPSEETF,CPSE ETF,102.0,103.0,99.0,99.23,99.5,100.15,13558537,1366271182.21,46965
2024-08-07,CM,INF457M01133,CPSEETF,CPSE ETF,100.65,103.62,100.65,103.33,103.59,99.23,11849308,1215798872.18,30948
2024-08-08,CM,INF457M01133,CPSEETF,CPSE ETF,103.33,104.47,100.33,101.49,101.94,103.33,8516262,870574413.56,33009
2024-08-09,CM,INF457M01133,CPSEETF,CPSE ETF,102.89,103.98,102.5,103.22,103.1,101.49,6881415,710949630.22,22831
2024-08-12,CM,INF457M01133,CPSEETF,CPSE ETF,104.75,104.75,101.91,102.9,103.0,103.22,5104440,523794143.14,25477
2024-08-13,CM,INF457M01133,CPSEETF,CPSE ETF,103.79,103.79,101.55,101.77,101.9,102.9,3091846,316797787.0,22444
2024-08-14,CM,INF457M01133,CPSEETF,CPSE ETF,102.2,102.61,100.25,100.44,100.5,101.77,4591516,463969773.24,25071
2024-08-16,CM,INF457M01133,CPSEETF,CPSE ETF,101.74,102.0,100.5,101.84,101.85,100.44,3368980,341527808.91,18734
2024-08-19,CM,INF457M01133,CPSEETF,CPSE ETF,102.85,103.19,102.37,102.83,102.9,101.84,2799119,288148636.52,17391
2024-08-20,CM,INF457M01133,CPSEETF,CPSE ETF,103.4,103.4,102.4,102.7,102.78,102.83,2240676,230120508.55,16536
2024-08-21,CM,INF457M01133,CPSEETF,CPSE ETF,103.38,103.38,102.12,102.74,102.9,102.7,1724919,177387712.46,11887
2024-08-22,CM,INF457M01133,CPSEETF,CPSE ETF,103.49,103.49,102.1,102.19,102.21,102.74,3205796,328050297.15,22639
2024-08-23,CM,INF457M01133,CPSEETF,CPSE ETF,102.33,102.8,101.96,102.37,102.5,102.19,2025140,207553954.43,13094
2024-08-26,CM,INF457M01133,CPSEETF,CPSE ETF,102.48,103.75,102.48,103.63,103.75,102.37,3486370,360695492.96,17361
2024-08-27,CM,INF457M01133,CPSEETF,CPSE ETF,103.69,104.25,103.09,103.26,103.3,103.63,3177236,329272756.36,17855
2024-08-28,CM,INF457M01133,CPSEETF,CPSE ETF,103.89,103.89,102.77,102.98,103.0,103.26,2840338,292839494.57,17001
2024-08-29,CM,INF457M01133,CPSEETF,CPSE ETF,103.59,103.59,101.72,102.75,102.9,102.98,3229340,330632838.39,22832
2024-08-30,CM,INF457M01133,CPSEETF,CPSE ETF,103.19,103.98,102.76,103.39,103.39,102.75,3295514,341204100.17,13783
2024-09-02,CM,INF457M01133,CPSEETF,CPSE ETF,106.5,106.5,102.42,102.71,102.75,103.39,3847362,396019110.11,30719
2024-09-03,CM,INF457M01133,CPSEETF,CPSE ETF,103.89,103.89,102.2,102.29,102.37,102.71,2213769,226965036.55,20243
2024-09-04,CM,INF457M01133,CPSEETF,CPSE ETF,101.9,101.9,100.67,100.88,101.09,102.29,6686121,675225758.69,41283
2024-09-05,CM,INF457M01133,CPSEETF,CPSE ETF,101.47,101.68,99.65,99.87,99.79,100.88,4213258,422389920.57,41785
2024-09-06,CM,INF457M01133,CPSEETF,CPSE ETF,100.0,100.49,97.52,97.99,98.1,99.87,8754850,859151017.0,77748
2024-09-09,CM,INF457M01133,CPSEETF,CPSE ETF,97.99,99.45,95.61,96.97,97.24,97.99,12340508,1189097235.56,52735
2024-09-10,CM,INF457M01133,CPSEETF,CPSE ETF,98.65,98.65,97.02,97.41,97.8,96.97,8729734,851633903.36,23334
2024-09-11,CM,INF457M01133,CPSEETF,CPSE ETF,100.0,100.0,96.17,96.51,96.62,97.41,2846048,275966362.29,30222
2024-09-12,CM,INF457M01133,CPSEETF,CPSE ETF,97.1,98.45,96.6,98.26,98.1,96.51,3081309,300145194.39,16289
2024-09-13,CM,INF457M01133,CPSEETF,CPSE ETF,98.36,99.89,97.7,97.88,97.94,98.26,2558010,251446218.1,22989
2024-09-16,CM,INF457M01133,CPSEETF,CPSE ETF,98.0,99.03,96.0,98.56,98.6,97.88,2842177,279878236.36,20549
2024-09-17,CM,INF457M01133,CPSEETF,CPSE ETF,98.76,99.15,97.9,98.45,98.44,98.56,2069708,203732208.62,14835
