TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,52.7,53.75,52.7,53.45,53.75,52.7,172921,9220560.65,1567
2024-01-02,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.25,53.9,52.6,53.2,53.0,53.45,136611,7269479.25,1579
2024-01-03,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.2,53.7,52.65,53.0,52.9,53.2,100580,5322491.75,1325
2024-01-04,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.65,55.9,53.6,55.35,55.45,53.0,568654,31346029.45,3683
2024-01-05,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,56.5,56.5,54.15,55.55,55.85,55.35,363458,20180462.65,2677
2024-01-08,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,56.5,56.5,55.0,55.25,55.9,55.55,219009,12190149.05,1867
2024-01-09,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,56.0,56.35,54.05,54.45,54.65,55.25,216337,11867027.95,2711
2024-01-10,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,54.45,55.35,54.0,54.6,54.75,54.45,121461,6640599.3,1466
2024-01-11,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,54.75,55.65,54.2,54.55,54.5,54.6,208725,11491701.95,1960
2024-01-12,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,54.3,57.95,54.3,55.5,55.35,54.55,597711,33600380.0,4306
2024-01-15,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,56.2,56.9,54.75,55.4,55.6,55.5,240293,13428086.6,2333
2024-01-16,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,55.3,55.75,53.2,54.3,54.6,55.4,231994,12668501.75,2155
2024-01-17,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.2,54.5,53.2,53.6,53.85,54.3,137371,7407577.8,1818
2024-01-18,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.85,54.45,52.25,52.75,52.9,53.6,216883,11533877.45,2329
2024-01-19,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,53.4,54.65,53.1,54.1,54.4,52.75,205609,11068704.0,2173
2024-01-23,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,52.3,53.1,50.6,50.95,51.0,52.3,247665,12823972.7,2743
2024-01-24,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,51.45,53.1,51.15,51.6,51.9,50.95,332440,17300408.95,2728
2024-01-25,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,52.0,54.9,51.95,54.25,54.1,51.6,466347,25197736.1,3869
2024-01-29,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,55.0,55.75,53.8,54.2,54.1,54.25,413254,22525772.0,4364
2024-01-30,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,54.9,55.75,53.9,54.75,54.6,54.2,494461,27259832.15,3615
2024-01-31,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,55.35,58.4,55.15,58.0,58.25,54.75,1223264,70035884.8,6825
2024-02-01,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,59.3,59.4,56.2,57.1,57.4,58.0,550038,31570588.8,4951
2024-02-02,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,57.6,62.4,57.1,60.6,60.0,57.1,2243845,136095899.2,12835
2024-02-05,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,62.0,69.5,61.85,65.65,65.45,60.6,3965164,261301660.95,19352
2024-02-06,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,67.5,69.95,66.5,68.05,67.15,65.65,1625875,110370871.6,9887
2024-02-07,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,68.75,71.7,65.4,68.25,68.5,68.05,2011110,138691701.1,11590
2024-02-08,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,68.7,69.85,64.55,65.7,65.65,68.25,782258,52983881.6,5581
2024-02-09,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,65.85,67.7,61.8,65.6,65.3,65.7,921591,59325127.35,7432
2024-02-12,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,65.0,65.6,58.6,60.45,60.4,65.6,1133834,71277842.7,8577
2024-02-13,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,61.0,61.4,56.7,59.4,59.8,60.45,495884,29503371.75,4768
2024-02-14,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,58.7,63.0,58.15,62.3,62.25,59.4,340180,21012714.0,3715
2024-02-15,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,63.4,63.8,61.0,61.65,61.75,62.3,309698,19298612.4,3065
2024-02-16,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,61.8,63.5,61.4,61.85,62.45,61.65,269799,16841836.55,2882
2024-02-19,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,62.9,65.5,62.2,63.8,64.1,61.85,387844,24893190.4,4126
2024-02-20,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,63.8,66.55,63.45,65.45,65.05,63.8,731180,47677073.7,5382
2024-02-21,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,66.45,67.5,64.75,65.0,65.25,65.45,505612,33299903.1,4486
2024-02-22,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,66.0,66.0,62.8,63.15,63.25,65.0,439726,28055662.05,3315
2024-02-23,CM,INE419A01022,KOTARISUG,KOTHARI SUG & CHEM LTD.,64.1,64.45,62.4,62.65,62.9,63.15,242763,15364577.25,2851
