TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.25,6.25,6.2,6.25,6.25,6.15,495661,3097331.25,98
2024-02-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.3,6.35,6.25,6.35,6.35,6.25,102370,643728.65,71
2024-02-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.45,6.45,6.45,6.45,6.45,6.35,58698,378602.1,39
2024-02-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.55,6.55,6.55,6.55,6.55,6.45,283343,1855896.65,76
2024-02-07,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.55,6.55,6.45,6.45,6.45,6.55,70012,455888.4,72
2024-02-08,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.35,6.35,6.35,6.35,6.35,6.45,71719,455415.65,50
2024-02-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.25,6.25,6.25,6.25,6.25,6.35,98101,613131.25,41
2024-02-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.55,6.55,5.95,5.95,5.95,6.25,316672,1996291.0,147
2024-02-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.65,5.65,5.65,5.65,5.65,5.95,121745,687859.25,101
2024-02-14,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.4,5.4,5.4,5.4,5.4,5.65,42923,231784.2,70
2024-02-15,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.15,5.65,5.15,5.55,5.65,5.4,593744,3135705.2,302
2024-02-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.65,5.8,5.3,5.3,5.3,5.55,490047,2664598.15,657
2024-02-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.05,5.4,5.05,5.05,5.05,5.3,279083,1415729.05,226
2024-02-20,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.1,5.3,4.85,5.05,5.15,5.05,445045,2284151.2,314
2024-02-21,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.25,5.3,5.0,5.3,5.3,5.05,178252,934584.0,179
2024-02-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.4,5.55,5.2,5.55,5.55,5.3,258719,1433250.45,146
2024-02-23,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.8,5.8,5.65,5.8,5.8,5.55,378647,2193274.4,118
2024-02-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.05,6.05,6.05,6.05,6.05,5.8,150630,911311.5,57
2024-02-27,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.35,6.35,6.35,6.35,6.35,6.05,54403,345459.05,50
2024-02-28,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.45,6.45,6.45,6.45,6.45,6.35,178863,1153666.35,52
2024-02-29,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.55,6.55,6.35,6.55,6.55,6.45,792246,5104169.05,148
2024-03-01,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.65,6.65,6.45,6.55,6.55,6.55,150205,995340.15,121
2024-03-04,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.35,6.35,6.35,6.35,6.35,6.45,9303,59074.05,15
2024-03-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.25,6.25,6.25,6.25,6.25,6.35,10817,67606.25,19
2024-03-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.15,6.15,6.15,6.15,6.15,6.25,4407,27103.05,9
2024-03-07,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.05,6.05,6.05,6.05,6.05,6.15,29161,176424.05,17
2024-03-11,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.95,5.95,5.95,5.95,5.95,6.05,11672,69448.4,7
2024-03-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.85,5.85,5.85,5.85,5.85,5.95,7723,45179.55,11
2024-03-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.75,5.75,5.75,5.75,5.75,5.85,11055,63566.25,12
2024-03-14,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.65,5.65,5.65,5.65,5.65,5.75,2446,13819.9,13
2024-03-15,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.55,5.55,5.55,5.55,5.55,5.65,3212,17826.6,10
2024-03-18,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.45,5.45,5.45,5.45,5.45,5.55,1450,7902.5,3
2024-03-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.35,5.35,5.35,5.35,5.35,5.45,1175,6286.25,9
2024-03-20,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.25,5.25,5.25,5.25,5.25,5.35,816612,4287213.0,12
2024-03-21,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.15,5.15,5.15,5.15,5.15,5.25,14357,73938.55,36
2024-03-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.05,5.05,5.05,5.05,5.05,5.15,27210,137410.5,31
2024-03-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.95,4.95,4.95,4.95,4.95,5.05,15317,75819.15,20
2024-03-27,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.85,4.85,4.85,4.85,4.85,4.95,29459,142876.15,36
2024-03-28,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.75,4.8,4.75,4.8,4.8,4.85,296595,1410041.25,106
2024-04-01,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.7,4.85,4.7,4.85,4.85,4.8,115172,553832.65,72
2024-04-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.9,4.9,4.9,4.9,4.9,4.85,97499,477745.1,36
2024-04-03,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.95,4.95,4.95,4.95,4.95,4.9,19454,96297.3,15
2024-04-04,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.0,5.0,5.0,5.0,5.0,4.95,171277,856385.0,17
2024-04-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.1,5.1,5.1,5.1,5.1,5.0,8596,43839.6,13
2024-04-08,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.35,5.35,5.05,5.2,5.35,5.1,610307,3214620.5,473
2024-04-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.3,5.3,4.95,5.1,5.1,5.2,406935,2021126.05,112
2024-04-10,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.9,5.1,4.85,4.9,4.9,5.1,190178,941042.15,188
2024-04-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.85,4.9,4.65,4.75,4.75,4.9,104255,490891.95,119
2024-04-15,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.75,4.75,4.55,4.55,4.55,4.75,36440,166602.2,53
2024-04-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.65,4.7,4.5,4.6,4.65,4.55,276826,1277514.45,110
2024-04-18,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.6,4.8,4.4,4.45,4.55,4.6,500396,2257341.85,174
2024-04-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.35,4.4,4.25,4.25,4.3,4.45,108973,468686.25,130
2024-04-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.15,4.45,4.15,4.45,4.45,4.25,177911,782353.75,1010
2024-04-23,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.6,4.65,4.6,4.65,4.65,4.45,466996,2171007.05,192
2024-04-24,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.75,4.8,4.45,4.45,4.45,4.65,226830,1013793.5,185
2024-04-25,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.25,4.25,4.25,4.25,4.25,4.45,221414,941009.5,116
2024-04-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.05,4.3,4.05,4.05,4.05,4.25,1113636,4534088.75,372
2024-04-29,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.95,4.25,3.95,4.25,4.25,4.05,368894,1550649.25,261
2024-04-30,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.45,4.45,4.05,4.05,4.1,4.25,449092,1875304.35,337
2024-05-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.15,4.15,3.85,3.85,3.95,4.05,534397,2095738.1,731
2024-05-03,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.7,3.95,3.65,3.65,3.65,3.85,460889,1703665.6,391
2024-05-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.75,3.75,3.5,3.5,3.5,3.65,336655,1188473.95,2065
2024-05-07,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.4,3.5,3.35,3.35,3.35,3.5,175116,591812.3,194
2024-05-08,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.35,3.35,3.2,3.25,3.3,3.35,306923,999610.6,468
2024-05-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.25,3.4,3.25,3.4,3.4,3.25,243099,816425.05,363
2024-05-10,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.5,3.55,3.45,3.55,3.55,3.4,155479,548220.9,110
2024-05-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.7,3.7,3.45,3.7,3.7,3.55,450709,1658516.65,272
2024-05-14,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,3.85,3.85,3.65,3.85,3.85,3.7,139780,529878.15,247
2024-05-15,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.0,4.0,4.0,4.0,4.0,3.85,138217,552868.0,127
2024-05-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.2,4.2,4.2,4.2,4.2,4.0,31676,133039.2,43
2024-05-17,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.4,4.4,4.4,4.4,4.4,4.2,58323,256621.2,29
2024-05-21,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.8,4.8,4.8,4.8,4.8,4.6,83650,401520.0,37
2024-05-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.0,5.0,5.0,5.0,5.0,4.8,53593,267965.0,41
2024-05-23,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.25,5.25,5.25,5.25,5.25,5.0,105685,554846.25,42
2024-05-24,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.5,5.5,5.0,5.0,5.0,5.25,1800661,9258697.1,1048
2024-05-27,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.75,4.75,4.75,4.75,4.75,5.0,154665,734658.75,179
2024-05-28,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.55,4.55,4.55,4.55,4.55,4.75,100952,459331.6,121
2024-05-29,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.35,4.75,4.35,4.75,4.75,4.55,561776,2482447.5,1137
2024-05-30,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.95,4.95,4.85,4.95,4.95,4.75,190383,942385.85,110
2024-05-31,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.15,5.15,4.7,5.1,5.15,4.95,420850,2119654.2,362
2024-06-03,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.3,5.35,4.85,4.85,4.85,5.1,293293,1471612.55,394
2024-06-04,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.65,5.0,4.6,4.6,4.6,4.85,96787,446869.45,222
2024-06-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.8,4.8,4.4,4.4,4.4,4.6,105900,469318.2,201
2024-06-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.6,4.6,4.2,4.2,4.2,4.4,200341,864514.65,271
2024-06-07,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.3,4.35,4.05,4.3,4.25,4.2,159553,673718.0,197
2024-06-10,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.47,4.47,4.12,4.25,4.27,4.3,73588,314222.44,185
2024-06-11,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.43,4.43,4.11,4.27,4.21,4.25,163069,694187.8,163
2024-06-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.47,4.48,4.2,4.48,4.48,4.27,274264,1209998.27,211
2024-06-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.67,4.7,4.3,4.7,4.7,4.48,67704,317807.3,100
2024-06-14,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.93,4.93,4.55,4.91,4.93,4.7,189396,926911.57,250
2024-06-18,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.13,5.15,4.75,4.88,5.0,4.91,286747,1442111.51,328
2024-06-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.1,5.1,4.71,4.87,4.9,4.88,117900,578501.12,186
2024-06-20,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.87,5.04,4.73,4.76,4.8,4.87,115232,562366.13,213
2024-06-21,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.95,4.99,4.61,4.94,4.94,4.76,220601,1084251.66,257
2024-06-24,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.04,5.1,4.69,4.81,4.89,4.94,410788,2001112.1,269
2024-06-25,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.99,4.99,4.72,4.84,4.86,4.81,191324,929410.82,208
2024-06-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.07,5.07,4.62,4.84,4.77,4.84,88429,424292.17,181
2024-06-27,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.71,4.89,4.59,4.59,4.66,4.84,152051,716396.22,225
2024-06-28,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.79,4.81,4.49,4.77,4.78,4.59,86905,408010.2,218
2024-07-01,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.83,4.83,4.63,4.71,4.75,4.77,126394,597372.57,246
2024-07-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.6,4.89,4.6,4.79,4.81,4.71,82463,393843.21,187
2024-07-03,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.94,4.94,4.55,4.61,4.57,4.79,352629,1655358.78,294
2024-07-04,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.72,4.78,4.57,4.59,4.67,4.61,360571,1676766.44,260
2024-07-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.73,4.81,4.59,4.75,4.75,4.59,157978,753134.25,291
2024-07-08,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.81,4.97,4.68,4.69,4.7,4.75,321881,1556036.28,307
2024-07-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.69,4.8,4.5,4.68,4.66,4.69,202656,936811.07,246
2024-07-10,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.82,4.82,4.45,4.58,4.62,4.68,135624,621393.92,188
2024-07-11,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.76,4.76,4.45,4.59,4.57,4.58,108640,502863.05,159
2024-07-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.55,4.72,4.55,4.62,4.67,4.59,89664,416396.83,221
2024-07-15,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.81,4.81,4.46,4.54,4.53,4.62,91113,419445.42,203
2024-07-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.72,4.74,4.44,4.58,4.53,4.54,48310,220965.16,204
2024-07-18,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.73,4.73,4.36,4.41,4.4,4.58,201231,905760.02,431
2024-07-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.5,4.57,4.25,4.45,4.48,4.41,67552,299775.2,295
2024-07-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.54,4.58,4.33,4.39,4.35,4.45,72916,327128.84,768
2024-07-23,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.48,4.6,4.45,4.6,4.6,4.39,172877,792344.46,202
2024-07-24,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.6,4.83,4.51,4.72,4.75,4.6,366028,1720932.54,1444
2024-07-25,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.81,4.81,4.63,4.72,4.78,4.72,82093,385503.34,245
2024-07-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.85,4.95,4.6,4.77,4.79,4.72,270125,1289405.52,499
2024-07-29,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.87,4.97,4.74,4.85,4.83,4.77,217691,1059740.38,486
2024-07-30,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.85,4.93,4.74,4.8,4.84,4.85,115274,560086.19,273
2024-07-31,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.85,4.95,4.61,4.77,4.76,4.8,101512,484671.7,235
2024-08-01,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.78,4.95,4.65,4.68,4.74,4.77,131285,622158.76,481
2024-08-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.76,4.91,4.44,4.91,4.91,4.68,225858,1086393.26,352
2024-08-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.92,5.15,4.92,5.15,5.15,4.91,671968,3443636.49,702
2024-08-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.4,5.4,5.25,5.4,5.4,5.15,173349,935816.22,202
2024-08-07,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.7,5.94,5.7,5.94,5.94,5.4,270416,1596167.53,290
2024-08-08,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.38,6.53,6.01,6.53,6.53,5.94,688897,4413508.77,817
2024-08-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,6.48,6.48,6.2,6.2,6.2,6.53,287580,1787953.61,276
2024-08-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.89,5.89,5.89,5.89,5.89,6.2,127149,748907.61,168
2024-08-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.59,5.59,5.59,5.59,5.59,5.89,48599,271668.41,109
2024-08-14,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.4,5.5,5.31,5.31,5.31,5.59,471232,2517186.44,415
2024-08-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.07,5.45,5.04,5.05,5.09,5.31,383664,1949727.55,288
2024-08-19,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.91,5.3,4.91,5.19,5.26,5.05,268451,1403924.83,261
2024-08-20,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.2,5.28,5.04,5.13,5.1,5.19,159042,811912.83,236
2024-08-21,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.18,5.36,5.0,5.15,5.12,5.13,229522,1173175.38,229
2024-08-22,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.33,5.33,5.1,5.25,5.28,5.15,184775,961273.05,219
2024-08-23,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.25,5.25,5.05,5.09,5.07,5.25,171286,883901.43,202
2024-08-26,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.32,5.34,5.04,5.34,5.34,5.09,254252,1336359.59,188
2024-08-27,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.34,5.6,5.34,5.6,5.6,5.34,91816,512699.81,149
2024-08-28,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.83,5.83,5.32,5.32,5.32,5.6,214572,1199396.17,325
2024-08-29,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.32,5.58,5.05,5.11,5.27,5.32,244409,1280288.18,277
2024-08-30,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.33,5.33,5.1,5.12,5.14,5.11,91704,474907.64,166
2024-09-02,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.12,5.37,5.0,5.31,5.29,5.12,183741,954829.52,266
2024-09-03,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.13,5.49,5.04,5.15,5.2,5.31,177368,910670.44,203
2024-09-04,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.15,5.2,4.9,5.02,5.06,5.15,197084,982181.21,244
2024-09-05,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.02,5.23,4.93,4.99,5.14,5.02,355194,1783242.91,282
2024-09-06,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.09,5.23,5.09,5.23,5.23,4.99,217573,1130261.04,189
2024-09-09,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.37,5.4,5.11,5.11,5.12,5.23,187884,986803.83,272
2024-09-10,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.11,5.35,4.9,5.07,5.08,5.11,134146,672070.16,196
2024-09-11,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,4.92,5.13,4.86,5.1,5.13,5.07,313705,1572142.08,304
2024-09-12,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.19,5.19,4.92,5.09,5.14,5.1,80628,408815.7,148
2024-09-13,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.27,5.27,5.0,5.13,5.1,5.09,220654,1133899.31,224
2024-09-16,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.13,5.32,5.03,5.15,5.18,5.13,64325,329309.14,139
2024-09-17,CM,INE748A01016,MBECL,MCNALLY BH. ENG. CO.LTD,5.27,5.27,4.94,5.0,4.96,5.15,91520,462244.29,211
