TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,430.0,433.65,424.95,427.55,428.85,428.15,8066,3458483.4,1160
2024-02-28,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,427.55,432.95,419.1,421.7,423.0,427.55,9758,4127442.3,1535
2024-02-29,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,425.9,425.95,415.1,420.45,424.0,421.7,8270,3486428.7,1186
2024-03-01,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,427.85,427.85,414.55,416.35,417.85,420.45,12138,5071650.85,1553
2024-03-04,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,417.45,421.95,410.0,411.05,413.6,417.45,12092,5014663.7,1642
2024-03-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,411.25,415.6,400.0,404.6,405.05,411.05,12851,5199611.6,1844
2024-03-06,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,408.0,408.0,385.0,392.8,398.0,404.6,20016,7894674.8,2530
2024-03-07,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,392.05,400.0,385.0,394.8,397.25,392.8,13375,5235575.5,1680
2024-03-11,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,402.0,402.0,385.0,386.95,385.85,394.8,12708,4973750.85,1813
2024-03-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,394.5,394.5,359.05,369.6,376.1,386.95,19637,7317804.25,3279
2024-03-13,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,374.0,379.45,352.0,356.15,356.85,369.6,15544,5608046.2,2915
2024-03-14,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,341.1,394.95,341.1,387.45,392.85,356.15,11702,4288806.25,1768
2024-03-15,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,395.0,408.0,392.55,398.3,402.1,387.45,8462,3376211.7,1277
2024-03-18,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,405.0,405.0,381.0,389.65,390.0,398.3,5292,2076575.15,1210
2024-03-19,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,390.0,394.9,383.6,386.3,387.8,389.65,5151,1993686.95,758
2024-03-20,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,394.0,394.0,380.0,383.65,383.95,386.3,5026,1928705.8,744
2024-03-21,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,392.9,392.9,378.05,383.05,384.3,383.65,11010,4278985.1,837
2024-03-22,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,385.0,388.75,380.3,383.2,384.5,383.05,5285,2025573.1,740
2024-03-26,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,385.0,389.9,366.1,368.1,367.0,383.2,12124,4516750.05,1510
2024-03-27,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,372.0,372.3,358.05,360.05,363.0,368.1,32056,11722104.85,1560
2024-03-28,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,362.0,369.95,350.0,356.05,352.1,360.05,15728,5671348.1,1903
2024-04-01,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,367.5,427.25,367.5,427.25,427.25,356.05,22939,9606461.6,998
2024-04-02,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,449.0,464.9,425.0,433.3,433.85,427.25,163038,72232244.75,15167
2024-04-03,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,435.9,456.9,435.9,442.0,444.8,433.3,61434,27468799.5,6111
2024-04-04,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,449.95,455.0,426.3,431.1,430.0,442.0,53909,24061260.95,6716
2024-04-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,437.05,438.7,425.0,426.15,427.95,431.1,12071,5171552.8,2560
2024-04-08,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,436.0,436.15,410.0,419.6,421.9,426.15,9505,4013654.8,1496
2024-04-09,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,419.45,425.45,405.05,407.85,408.45,419.6,7409,3058114.4,1596
2024-04-10,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,410.1,418.2,402.0,405.25,405.95,407.85,6581,2666739.15,1233
2024-04-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,407.3,411.35,400.55,408.9,409.7,405.25,6497,2642860.3,882
2024-04-15,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,400.0,405.95,381.55,393.35,394.05,408.9,14640,5764434.35,1905
2024-04-16,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,393.3,403.25,392.05,394.25,399.9,393.35,9863,3915918.75,1338
2024-04-18,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,400.0,419.9,400.0,405.05,406.45,394.25,9984,4084201.25,1509
2024-04-19,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,406.4,409.95,395.6,405.75,409.0,405.05,4970,2009224.9,1048
2024-04-22,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,405.95,409.95,402.0,405.55,405.9,405.75,6636,2691419.85,703
2024-04-23,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,402.95,414.95,402.55,406.8,412.9,405.55,4307,1752727.1,838
2024-04-24,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,414.0,414.95,404.55,406.75,406.9,406.8,5738,2342814.05,841
2024-04-25,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,415.0,416.75,405.0,412.55,413.0,406.75,11398,4708412.6,1066
2024-04-26,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,416.5,416.5,407.0,409.3,408.0,412.55,3549,1452728.3,487
2024-04-29,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,413.0,413.5,401.6,406.45,406.9,409.3,5311,2162795.0,795
2024-04-30,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,409.0,409.0,403.75,407.0,406.0,406.45,4292,1746929.25,409
2024-05-02,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,403.9,406.95,400.1,402.35,404.0,407.0,8056,3246846.4,749
2024-05-03,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.85,418.9,401.05,415.35,418.9,402.35,9396,3847808.9,1156
2024-05-06,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,418.9,419.35,400.9,403.85,406.85,415.35,8062,3298186.0,876
2024-05-07,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,402.0,410.1,390.1,395.75,398.9,403.85,5702,2269412.3,1064
2024-05-08,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,395.0,405.45,393.25,395.1,394.9,395.75,5205,2066889.8,574
2024-05-09,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,390.1,398.45,390.1,391.05,391.0,395.1,4550,1788844.3,602
2024-05-10,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,391.05,401.0,387.1,399.5,397.15,391.05,4123,1622921.15,437
2024-05-13,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,405.95,405.95,387.0,395.35,398.0,399.5,6417,2516205.4,701
2024-05-14,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,398.95,409.4,397.15,403.75,402.2,395.35,4305,1741626.25,496
2024-05-15,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.0,404.95,395.0,398.85,399.9,403.75,5140,2058910.2,766
2024-05-16,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,397.0,402.25,394.35,397.25,397.9,398.85,6423,2549233.1,759
2024-05-17,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,397.45,399.55,390.0,396.15,397.35,397.25,6514,2571454.0,727
2024-05-21,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,403.95,414.9,398.1,404.8,405.0,396.5,11432,4626520.15,1234
2024-05-22,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,408.45,409.0,398.05,399.85,401.2,404.8,18700,7503278.7,704
2024-05-23,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,399.9,403.2,397.05,399.45,401.0,399.85,14319,5718070.7,586
2024-05-24,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,393.8,405.2,393.8,400.25,403.7,399.45,6023,2398441.5,908
2024-05-27,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.85,480.0,391.7,434.25,428.0,400.25,101497,44444690.75,4081
2024-05-28,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,450.0,450.0,401.0,404.15,403.0,434.25,58346,24344609.5,5317
2024-05-29,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,407.9,407.9,393.35,397.65,399.7,404.15,8769,3507423.85,1246
2024-05-30,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,399.35,400.9,389.95,392.4,391.0,397.65,6117,2413243.2,955
2024-05-31,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,398.6,399.0,389.05,392.15,393.0,392.4,4773,1875789.9,762
2024-06-03,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,400.2,403.45,377.55,381.65,383.0,392.15,20267,7843300.95,1922
2024-06-04,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,382.0,383.0,350.5,358.4,359.45,381.65,21117,7744800.25,3090
2024-06-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,355.0,390.2,355.0,384.0,380.05,358.4,12250,4588158.25,1718
2024-06-06,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,389.75,400.0,388.0,392.55,395.5,384.0,6572,2595953.7,960
2024-06-07,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,395.5,404.0,394.1,399.6,400.0,392.55,5947,2375849.55,580
2024-06-10,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,395.1,409.0,394.6,396.85,398.7,399.6,8022,3194890.15,945
2024-06-11,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,396.55,397.1,391.05,393.15,394.9,396.85,8430,3321439.35,825
2024-06-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,394.9,399.0,393.0,397.25,398.65,393.15,8363,3312357.25,494
2024-06-13,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,398.65,402.85,397.05,399.6,399.55,397.25,6898,2755503.1,738
2024-06-14,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,396.0,398.95,392.35,395.1,396.4,399.6,9256,3664741.5,732
2024-06-18,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,395.15,404.25,392.35,393.85,395.95,395.1,10609,4209922.9,970
2024-06-19,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,400.0,400.0,395.0,398.5,398.95,393.85,7641,3039276.7,638
2024-06-20,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,401.5,401.55,393.2,396.75,399.5,398.5,5973,2367040.3,750
2024-06-21,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,400.9,403.45,397.0,400.65,401.1,396.75,7491,2995795.15,589
2024-06-24,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,403.9,424.0,398.6,418.3,423.0,400.65,14996,6167139.0,1333
2024-06-25,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,435.0,435.0,401.9,406.5,408.95,418.3,12753,5304885.7,1242
2024-06-26,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,409.0,409.0,401.1,403.3,404.2,406.5,4231,1709102.45,538
2024-06-27,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.2,414.0,401.95,403.95,405.4,403.3,8767,3572486.2,739
2024-06-28,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,401.95,405.5,398.55,402.35,404.0,403.95,4133,1662507.85,553
2024-07-01,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,409.0,425.0,403.55,416.3,414.0,402.35,12827,5286707.4,1132
2024-07-02,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,416.5,420.9,406.3,416.55,414.55,416.3,9997,4148018.5,1066
2024-07-03,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,417.3,420.55,408.0,411.4,414.9,416.55,13372,5561010.75,929
2024-07-04,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,411.45,429.85,411.4,421.25,422.25,411.4,9841,4131571.4,1142
2024-07-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,417.0,430.0,407.2,425.65,419.85,421.25,13336,5580990.75,1491
2024-07-08,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,436.95,440.0,421.2,427.0,423.35,425.65,10811,4652434.35,1147
2024-07-09,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,435.7,435.7,421.25,425.95,426.55,427.0,4481,1910977.3,640
2024-07-10,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,425.0,425.7,414.5,420.7,422.0,425.95,9211,3857715.95,920
2024-07-11,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,425.65,430.0,407.55,411.05,412.4,420.7,9216,3786409.55,1320
2024-07-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,414.0,427.95,405.05,424.15,425.0,411.05,12595,5268466.35,1379
2024-07-15,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,430.0,430.0,413.55,416.7,422.9,424.15,11108,4663342.35,1292
2024-07-16,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,425.0,425.0,412.0,415.45,416.2,416.7,5789,2425281.4,804
2024-07-18,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,419.05,423.5,408.5,421.35,421.85,415.45,10407,4342611.55,770
2024-07-19,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,418.0,426.95,410.0,415.0,417.8,421.35,16215,6812116.15,1468
2024-07-22,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,418.9,419.0,402.35,406.2,407.9,415.0,8904,3654503.75,1290
2024-07-23,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,407.85,411.3,400.0,407.55,405.4,406.2,7337,2977270.7,977
2024-07-24,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,409.9,415.0,405.1,408.1,410.6,407.55,4143,1696055.75,660
2024-07-25,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,414.9,416.0,405.0,409.55,410.25,408.1,3269,1338868.9,572
2024-07-26,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,413.5,413.5,405.0,407.5,410.5,409.55,4259,1741203.4,664
2024-07-29,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,413.5,415.9,401.95,404.85,405.0,407.5,4318,1753213.15,675
2024-07-30,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,407.5,415.05,401.1,405.0,404.9,404.85,7026,2860080.85,584
2024-07-31,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,406.85,410.25,396.0,404.75,405.0,405.0,5581,2258739.8,606
2024-08-01,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,409.5,409.5,401.05,401.55,401.3,404.75,4218,1699711.45,482
2024-08-02,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,408.9,408.9,399.2,402.55,402.0,401.55,3226,1294999.35,366
2024-08-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,392.2,400.0,383.0,386.65,387.7,402.55,16447,6393804.15,2191
2024-08-06,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,382.8,390.0,378.5,380.8,384.9,386.65,11631,4488566.95,903
2024-08-07,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,389.85,389.85,379.8,381.15,382.0,380.8,7340,2818558.45,852
2024-08-08,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,380.0,388.95,379.35,387.5,388.9,381.15,3166,1216580.0,599
2024-08-09,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,398.0,398.0,385.1,387.2,387.5,387.5,3927,1527314.45,542
2024-08-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,389.9,389.9,380.2,384.35,383.2,387.2,4497,1729474.4,891
2024-08-13,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,399.85,399.85,379.0,381.05,382.6,384.35,4278,1640017.8,754
2024-08-14,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,388.0,388.0,347.65,366.5,365.9,381.05,13205,4818274.7,1582
2024-08-16,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,372.0,372.0,362.0,365.2,366.35,366.5,10341,3781967.65,1171
2024-08-19,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,362.0,377.9,361.95,368.8,366.0,365.2,9202,3384326.25,834
2024-08-20,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,383.0,405.0,376.15,391.85,391.0,368.8,30192,11823270.15,2105
2024-08-21,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,396.0,431.65,396.0,397.95,396.65,391.85,59877,24516122.5,5583
2024-08-22,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.0,404.0,386.0,390.2,390.0,397.95,9224,3633862.45,1096
2024-08-23,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,393.95,393.95,382.0,383.1,386.9,390.2,8535,3312542.05,1170
2024-08-26,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,389.0,405.0,383.1,395.75,405.0,383.1,8416,3305090.95,1247
2024-08-27,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,401.7,415.0,395.5,410.6,413.0,395.75,14354,5828341.0,1425
2024-08-28,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,412.9,414.1,402.0,402.9,403.0,410.6,6388,2605409.9,936
2024-08-29,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,406.2,414.9,400.0,403.8,409.7,402.9,7455,3023549.1,838
2024-08-30,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.0,407.95,393.35,398.9,397.0,403.8,5065,2025070.1,734
2024-09-02,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,404.0,404.0,392.55,397.5,395.15,398.9,4483,1777125.45,718
2024-09-03,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,403.9,403.9,394.0,396.85,396.15,397.5,3327,1325032.3,476
2024-09-04,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,390.1,399.25,390.1,393.35,393.0,396.85,2298,905269.45,312
2024-09-05,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,399.95,399.95,386.2,387.8,386.8,393.35,4879,1901432.15,464
2024-09-06,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,399.95,399.95,390.0,391.5,392.95,387.8,3869,1522952.25,457
2024-09-09,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,396.8,397.9,382.0,383.8,387.15,391.5,4875,1885801.45,722
2024-09-10,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,387.15,390.9,383.0,384.95,385.3,383.8,3263,1261405.15,314
2024-09-11,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,385.1,387.45,382.0,383.45,384.7,384.95,2574,988670.1,381
2024-09-12,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,383.45,394.9,382.05,384.5,385.0,383.45,4278,1648319.55,684
2024-09-13,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,385.0,391.2,382.55,388.1,389.0,384.5,2470,956728.3,357
2024-09-16,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,392.95,399.65,390.25,397.45,398.9,388.1,4703,1863170.0,603
2024-09-17,CM,INE0A0S01010,SIGMA,SIGMA SOLVE LIMITED,403.9,403.9,387.8,389.5,390.0,397.45,4372,1721114.85,564
