TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.0,251.0,251.0,251.0,251.0,251.0,10,2510.0,1
2024-03-01,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.06,250.06,250.06,250.06,250.06,251.0,10,2500.6,1
2024-03-04,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,41,10250.0,1
2024-03-05,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,247.01,251.0,247.01,251.0,251.0,250.0,80,19980.1,3
2024-03-07,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.9,259.0,251.0,252.53,252.53,251.0,531,137221.5,7
2024-03-11,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.0,251.0,250.0,250.0,250.0,252.53,102,25590.0,3
2024-03-14,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,245.02,245.02,245.02,250.0,659,161931.32,5
2024-03-19,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,245.02,142,35500.0,3
2024-03-20,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.6,250.0,248.6,250.0,250.0,250.0,20,4986.0,2
2024-03-21,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,10,2500.0,1
2024-03-22,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,10,2500.0,1
2024-03-27,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,1,250.0,1
2024-03-28,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,249.0,255.0,247.5,250.0,250.0,250.0,102,25438.0,6
2024-04-03,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,256.79,256.79,256.79,256.79,256.79,250.0,20,5135.8,1
2024-04-04,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.38,250.38,250.38,250.38,250.38,256.79,10,2503.8,1
2024-04-12,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.38,252.0,250.38,250.45,250.45,250.38,103,25924.3,3
2024-04-15,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,244.19,250.0,244.19,250.0,250.0,250.45,41,10191.9,3
2024-04-16,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,255.0,250.0,250.0,250.0,250.0,3,755.0,3
2024-04-18,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,255.0,248.0,248.0,248.0,250.0,23,5753.0,4
2024-04-19,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,258.77,250.0,253.81,252.8,248.0,57,14430.37,11
2024-04-22,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,252.8,255.0,248.0,249.0,249.0,253.81,32,8041.0,5
2024-04-23,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,255.0,255.0,255.0,249.0,250,63750.0,4
2024-04-25,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,254.0,255.0,255.0,255.0,152,38716.0,7
2024-04-26,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,255.0,255.0,255.0,255.0,12,3060.0,1
2024-04-29,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,255.0,255.0,255.0,255.0,64,16320.0,4
2024-05-02,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.95,255.0,254.95,254.98,255.0,255.0,50,12749.0,2
2024-05-03,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,253.5,253.5,253.5,254.98,151,38380.0,4
2024-05-06,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,255.0,255.0,255.0,253.5,2,510.0,2
2024-05-07,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,255.0,255.0,255.0,255.0,50,12750.0,1
2024-05-08,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,248.54,248.58,248.58,255.0,230,57259.8,4
2024-05-09,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.21,248.21,248.21,248.21,248.21,248.58,41,10176.61,1
2024-05-13,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,242.01,250.0,242.01,250.0,250.0,248.21,104,25521.84,5
2024-05-16,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,21,5250.0,2
2024-05-17,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,243.75,250.0,243.75,249.41,250.0,250.0,117,29133.79,4
2024-05-21,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,249.41,12,3000.0,1
2024-05-22,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,245.0,247.0,245.0,247.0,247.0,250.0,207,50803.0,3
2024-05-23,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,247.25,250.0,247.25,247.5,247.5,247.0,103,25515.0,3
2024-05-27,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,247.5,10,2500.0,1
2024-05-28,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,253.0,253.0,253.0,253.0,253.0,250.0,10,2530.0,1
2024-05-29,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,246.68,252.84,246.68,250.0,250.0,253.0,20,4969.64,3
2024-05-31,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.9,251.0,250.9,251.0,251.0,250.0,164,41159.9,3
2024-06-04,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,241.0,241.0,241.0,241.0,241.0,251.0,21,5061.0,1
2024-06-06,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,243.0,244.02,243.0,244.02,244.02,241.0,20,4870.2,2
2024-06-10,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,256.0,256.0,256.0,256.0,256.0,244.02,40,10240.0,1
2024-06-11,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.4,251.4,251.4,251.4,251.4,256.0,10,2514.0,1
2024-06-12,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.0,255.0,250.0,254.5,254.5,251.4,447,113640.0,5
2024-06-13,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.5,254.5,254.5,254.5,254.5,254.5,2,509.0,1
2024-06-14,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,252.0,256.0,252.0,256.0,256.0,254.5,38,9652.0,2
2024-06-19,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.0,255.0,252.5,252.5,252.5,256.0,304,77252.95,15
2024-06-20,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,252.5,252.5,247.96,252.5,252.5,252.5,85,21405.72,5
2024-06-21,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,247.96,254.5,247.96,254.5,254.5,252.5,220,55859.2,3
2024-06-25,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,253.0,254.8,250.0,254.0,254.0,254.5,344,86765.2,5
2024-06-26,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.01,248.01,248.01,248.01,248.01,254.0,31,7688.31,2
2024-06-27,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.51,248.6,248.51,248.6,248.6,248.01,41,10189.81,4
2024-07-01,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.0,248.5,248.0,248.05,248.05,248.6,408,101190.3,6
2024-07-03,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.05,249.0,247.05,249.0,249.0,248.05,48,11898.9,4
2024-07-08,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,251.0,256.8,251.0,255.0,255.0,249.0,521,132907.7,7
2024-07-09,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.05,248.05,240.0,240.0,240.0,255.0,415,102030.0,4
2024-07-10,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,249.0,254.0,247.0,253.15,254.0,240.0,3585,904249.65,13
2024-07-11,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.6,254.95,248.5,254.95,254.95,253.15,30,7520.5,3
2024-07-16,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.98,254.98,254.98,254.98,254.98,254.95,200,50996.0,1
2024-07-18,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.0,254.0,254.0,254.0,254.0,254.98,217,55118.0,3
2024-07-19,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.0,254.0,252.0,252.04,252.0,254.0,126,31920.0,6
2024-07-22,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,247.51,254.5,247.51,254.5,254.5,252.04,34,8646.01,2
2024-07-23,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.5,254.5,254.5,254.5,254.5,254.5,10,2545.0,2
2024-07-24,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.5,254.5,254.5,254.5,254.5,254.5,10,2545.0,1
2024-07-25,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,258.98,258.98,254.32,254.32,254.32,254.5,20,5133.0,2
2024-07-29,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,254.32,254.5,250.0,250.15,250.1,254.32,186,46599.1,4
2024-08-01,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.5,250.5,246.05,246.5,246.5,250.15,442,110605.35,3
2024-08-05,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,246.0,252.46,246.0,252.46,252.46,246.5,414,102670.82,7
2024-08-06,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,249.5,249.5,248.0,248.0,248.0,252.46,360,89537.87,6
2024-08-08,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,249.0,249.98,249.98,248.0,34,8489.86,3
2024-08-09,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,245.51,249.8,243.04,244.65,243.04,249.98,419,103648.22,15
2024-08-13,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,244.04,247.8,242.0,245.0,245.0,244.65,2560,623075.68,23
2024-08-14,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,243.01,246.6,247.0,245.0,92,22575.22,7
2024-08-16,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,242.17,246.35,242.0,246.35,246.35,246.6,604,146174.05,7
2024-08-19,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.0,248.0,248.0,248.0,248.0,246.35,430,106640.0,2
2024-08-20,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.99,251.96,248.2,248.2,248.2,248.0,447,112177.23,8
2024-08-21,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.2,252.0,248.0,252.0,252.0,248.2,842,211229.4,6
2024-08-22,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,248.01,248.02,248.01,252.0,634,158329.81,5
2024-08-23,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,249.0,249.0,249.0,248.02,248,61793.0,2
2024-08-26,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,249.0,250.0,249.0,249.5,249.5,249.0,328,81883.2,9
2024-08-27,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,249.5,329,82250.0,9
2024-08-28,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.1,250.1,250.1,250.1,250.1,250.0,18,4501.8,2
2024-08-30,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,252.5,250.0,250.36,252.5,250.1,22,5508.0,3
2024-09-02,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.36,250.36,250.36,250.36,250.36,250.36,10,2503.6,1
2024-09-03,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.36,250.36,241.02,241.02,241.02,250.36,125,30889.25,5
2024-09-04,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,248.02,250.0,248.02,250.0,250.0,241.02,25,6220.3,2
2024-09-05,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,250.0,250.0,250.0,250.0,16,4000.0,2
2024-09-06,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,250.0,250.0,243.0,243.0,243.0,250.0,320,79225.0,6
2024-09-09,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,245.45,245.45,245.45,245.45,245.45,243.0,10,2454.5,1
2024-09-10,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,244.0,250.0,244.0,250.0,250.0,245.45,86,21027.0,4
2024-09-11,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,252.0,252.0,251.99,251.99,251.99,250.0,135,34019.9,7
2024-09-12,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,252.0,256.5,250.09,250.09,250.09,251.99,60,15184.75,5
2024-09-16,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,249.9,249.9,249.9,249.9,249.9,250.09,192,47980.8,2
2024-09-17,CM,INE00QS24027,IMC1,SEC RE NCGB 8.25% STRPP C,255.99,255.99,254.99,254.99,254.99,249.9,2,510.98,2
