TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-17,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.25,11.6,11.2,11.6,11.6,110.45,1694676,19540804.15,2208
2024-05-21,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,12.3,12.3,11.55,11.55,11.55,12.15,1111320,12955539.25,1136
2024-05-22,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.0,11.0,11.0,11.0,11.0,11.55,164578,1810358.0,430
2024-05-23,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.45,10.45,10.45,10.45,10.45,11.0,124594,1302007.3,437
2024-05-24,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.95,9.95,9.95,9.95,9.95,10.45,150328,1495763.6,455
2024-05-27,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.45,10.4,9.45,9.5,9.8,9.95,2433810,23753098.6,2369
2024-05-28,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.45,9.95,9.45,9.95,9.95,9.5,552678,5445374.4,1285
2024-05-29,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.25,10.25,9.45,9.55,9.65,9.95,762300,7316538.5,1261
2024-05-30,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.8,9.8,9.1,9.1,9.2,9.55,1097506,10035315.9,874
2024-05-31,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.1,9.55,9.1,9.55,9.5,9.1,228387,2171841.25,768
2024-06-03,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.0,10.0,9.55,9.6,9.65,9.55,334607,3265010.05,1041
2024-06-04,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.6,9.8,9.15,9.15,9.15,9.6,240699,2221669.15,647
2024-06-05,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.4,9.4,8.7,9.05,9.05,9.15,351535,3105284.65,699
2024-06-06,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.4,9.5,9.05,9.45,9.5,9.05,315740,2948973.2,453
2024-06-07,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.8,9.9,9.6,9.9,9.9,9.45,433917,4287981.3,187
2024-06-10,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.15,10.39,9.74,10.39,10.39,9.9,321396,3297638.94,358
2024-06-11,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.39,10.9,9.91,10.2,10.38,10.39,785306,8359167.41,2119
2024-06-12,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.35,10.71,10.22,10.67,10.71,10.2,597310,6328797.18,986
2024-06-13,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.13,11.2,10.82,11.11,11.2,10.67,628858,6969632.96,1098
2024-06-14,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.62,11.62,11.0,11.12,11.1,11.11,472103,5338759.21,1326
2024-06-18,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.33,11.4,10.62,11.11,11.27,11.12,585795,6463745.79,1241
2024-06-19,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.27,11.27,10.62,10.85,10.9,11.11,326868,3532319.59,748
2024-06-20,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,11.09,11.09,10.3,10.34,10.3,10.85,557314,5821212.01,1003
2024-06-21,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.34,10.62,10.06,10.08,10.1,10.34,260938,2661862.4,655
2024-06-24,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.4,10.4,9.66,9.92,10.0,10.08,190192,1903365.54,704
2024-06-25,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.2,10.2,9.46,9.79,10.0,9.92,326597,3202012.68,968
2024-06-26,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,9.8,10.09,9.79,9.97,9.99,9.79,197979,1975670.61,587
2024-06-27,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.0,10.46,9.8,9.85,9.85,9.97,191282,1922016.2,625
2024-06-28,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.2,10.2,9.8,9.93,10.0,9.85,159198,1586262.92,512
2024-07-01,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.37,10.37,9.71,9.84,9.95,9.93,192279,1900613.25,684
2024-07-02,CM,INE835A01029,VARDMNPOLY,VARDHMAN POLYTEX LTD.,10.19,10.19,9.5,9.6,9.7,9.84,201179,1976778.54,664
