TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.0,134.0,131.4,131.85,131.9,131.45,121138,16054779.25,2497
2024-01-02,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,131.9,134.7,131.65,133.2,132.2,131.85,226848,30138360.1,3251
2024-01-03,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.2,134.0,131.65,132.7,132.9,133.2,151035,20031014.0,1851
2024-01-04,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.45,135.9,132.7,134.35,134.65,132.7,127455,17141010.85,2939
2024-01-05,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,135.0,136.9,132.3,133.4,133.35,134.35,235495,31734204.9,3550
2024-01-08,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.85,133.9,130.95,132.15,132.0,133.4,140349,18528619.8,2542
2024-01-09,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.3,134.1,132.3,132.7,133.0,132.15,80655,10740538.05,2194
2024-01-10,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.7,133.1,131.1,131.55,131.85,132.7,78099,10290846.65,1913
2024-01-11,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.6,148.55,132.1,135.85,135.0,131.55,2750934,386783809.1,27219
2024-01-12,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,136.95,137.8,135.5,135.85,136.1,135.85,413399,56535486.8,4774
2024-01-15,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,136.95,138.3,135.0,135.95,136.0,135.85,336412,45806646.6,4426
2024-01-16,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,136.5,136.85,132.05,133.9,134.4,135.95,209186,28154250.7,3926
2024-01-17,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.5,134.5,132.0,132.65,133.2,133.9,122317,16284772.65,2901
2024-01-18,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.85,133.7,129.25,132.4,133.4,132.65,138328,18205490.8,3237
2024-01-19,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.1,138.3,132.5,135.2,134.8,132.4,613850,83218386.6,8365
2024-01-23,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,138.95,138.95,130.4,131.5,131.7,136.5,293868,39409932.8,5627
2024-01-24,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,131.95,134.4,131.3,133.75,133.95,131.5,215444,28688270.6,4543
2024-01-25,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,134.3,136.4,130.05,132.35,131.5,133.75,571938,76754941.0,6578
2024-01-29,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,134.3,136.55,131.65,132.85,132.95,132.35,398014,53339276.3,6097
2024-01-30,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,134.5,134.9,132.1,132.45,132.9,132.85,191710,25481621.75,3047
2024-01-31,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.9,134.85,132.55,133.25,133.1,132.45,239248,31951581.2,4223
2024-02-01,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,134.3,134.5,131.55,132.65,132.5,133.25,220216,29257044.45,5519
2024-02-02,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.0,134.5,131.25,132.0,132.7,132.65,341691,45324639.35,5806
2024-02-05,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,133.4,134.2,130.0,130.55,130.95,132.0,364423,48176783.0,4970
2024-02-06,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,130.7,135.0,129.05,133.7,134.25,130.55,334308,43967166.8,6172
2024-02-07,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,134.9,135.5,131.05,133.6,134.0,133.7,355393,47354798.1,4708
2024-02-08,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,135.0,135.5,131.95,132.25,132.95,133.6,205786,27439531.7,3396
2024-02-09,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,132.1,133.0,128.05,130.45,130.5,132.25,275122,35743525.05,4207
2024-02-12,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,131.7,131.9,120.0,121.9,121.4,130.45,422470,53117637.9,7935
2024-02-13,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,118.5,119.8,111.0,112.75,112.45,121.9,434397,49534623.4,7411
2024-02-14,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,112.5,117.45,110.45,115.95,115.15,112.75,221655,25545224.4,3639
2024-02-15,CM,INE015D01022,MANAKSIA,MANAKSIA LTD.,116.0,121.05,116.0,118.4,118.35,115.95,160061,18993769.05,3217
