TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,268.0,286.35,265.0,281.2,277.0,260.35,270409,75179474.5,5763
2024-01-02,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,283.6,283.6,263.0,273.6,274.1,281.2,170324,46588137.9,5265
2024-01-03,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,275.0,279.0,258.8,262.1,262.0,273.6,95965,25520915.4,2442
2024-01-04,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,266.05,273.9,261.0,264.25,265.0,262.1,45417,12054658.45,1393
2024-01-05,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,269.8,270.0,253.2,256.7,257.5,264.25,89217,23045222.45,2644
2024-01-08,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,264.0,264.0,246.1,251.0,253.25,256.7,31049,7947099.0,885
2024-01-09,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,255.85,264.4,254.1,258.05,256.6,251.0,38702,10033998.1,1210
2024-01-10,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,259.0,263.0,250.85,254.95,256.65,258.05,25075,6419272.2,827
2024-01-11,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,256.0,280.4,256.0,280.3,280.4,254.95,269760,74573115.6,3332
2024-01-12,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,286.5,302.0,282.0,298.4,301.15,280.3,316677,92714871.25,5723
2024-01-15,CM,INE826C01016,GUJAPOLLO,GUJ. APOLLO IND. LTD.,304.0,328.2,299.9,319.2,323.0,298.4,1130275,364348420.1,13185
