TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,134.6,137.2,131.0,133.83,133.64,132.71,19255,2565562.56,402
2024-01-19,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,133.98,134.89,132.32,133.66,133.77,133.83,8881,1190496.55,275
2024-01-23,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,134.09,139.2,131.75,132.86,133.0,134.13,48040,6519494.68,586
2024-01-24,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,132.87,135.83,132.87,135.02,134.88,132.86,11593,1562546.28,290
2024-01-25,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,133.84,136.0,133.34,135.37,135.97,135.02,9724,1314170.0,275
2024-01-29,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,136.3,139.7,134.51,137.34,135.11,135.37,19401,2655213.55,461
2024-01-30,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,135.06,140.92,135.06,139.17,140.88,137.34,20056,2777540.9,477
2024-01-31,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.5,139.42,134.9,135.72,136.7,139.17,89073,12077962.74,1437
2024-02-01,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,137.69,138.0,134.9,135.23,135.44,135.72,25084,3397730.28,404
2024-02-02,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,136.24,137.97,135.23,136.83,137.09,135.23,37056,5077889.73,401
2024-02-05,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.19,138.49,135.21,137.31,137.2,136.83,29148,4003787.95,435
2024-02-06,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,137.99,138.99,135.49,138.06,138.19,137.31,19742,2722309.39,398
2024-02-07,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.49,138.98,137.3,138.13,138.24,138.06,33862,4675902.86,378
2024-02-08,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.88,141.5,137.36,138.06,138.15,138.13,25147,3485214.81,357
2024-02-09,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.06,139.6,135.83,137.82,137.25,138.06,15356,2112336.96,316
2024-02-12,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.38,138.38,136.49,137.04,136.51,137.82,19960,2739701.14,350
2024-02-13,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,134.3,138.79,134.3,138.04,138.26,137.04,19242,2644344.55,216
2024-02-14,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,137.99,138.67,135.28,138.44,138.1,138.04,19058,2615247.34,241
2024-02-15,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.98,139.37,137.0,138.48,138.22,138.44,107881,14932407.28,359
2024-02-16,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,135.71,139.79,135.71,139.3,139.46,138.48,22078,3074191.1,232
2024-02-19,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.78,140.78,139.41,140.42,140.54,139.3,11799,1654227.66,324
2024-02-20,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.8,140.99,138.2,139.6,139.31,140.42,17866,2487533.7,284
2024-02-21,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.51,139.99,138.5,139.08,138.6,139.6,7329,1022914.66,249
2024-02-22,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,139.99,140.99,138.91,140.45,140.31,139.08,21990,3083196.78,232
2024-02-23,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.8,142.55,140.1,141.15,141.11,140.45,37049,5224508.08,322
2024-02-26,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,141.0,142.78,139.73,140.27,140.26,141.15,12194,1710435.1,398
2024-02-27,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,139.75,140.98,139.52,140.09,140.0,140.27,12851,1802242.95,260
2024-02-28,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.2,140.84,139.38,139.7,139.99,140.09,9360,1311488.81,278
2024-02-29,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,139.5,145.7,137.51,139.49,142.26,139.7,32644,4595130.33,655
2024-03-01,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,139.5,143.8,139.5,141.2,141.15,139.49,11164,1576683.68,410
2024-03-04,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,142.67,144.3,140.33,140.96,141.67,141.46,26165,3718456.91,629
2024-03-05,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,136.74,141.99,136.74,141.25,141.39,140.96,87964,12342322.53,441
2024-03-06,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,143.99,143.99,139.0,140.58,140.45,141.25,111450,15635439.72,387
2024-03-07,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.74,141.96,140.64,141.26,141.37,140.58,15703,2219603.29,263
2024-03-11,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,143.48,143.49,140.03,141.44,141.52,141.26,38789,5507787.71,422
2024-03-12,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,141.04,141.99,138.2,139.53,140.0,141.44,29103,4108137.65,238
2024-03-13,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,140.55,145.45,138.52,141.92,145.45,139.53,29386,4131880.07,464
2024-03-14,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,141.87,143.5,138.05,139.92,140.45,141.92,309850,43251789.93,873
2024-03-15,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.47,146.58,138.47,141.97,139.52,139.92,13030,1829671.15,314
2024-03-18,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,141.97,141.98,139.7,140.89,141.27,141.97,11521,1620969.47,441
2024-03-19,CM,INF174K01Z71,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,138.06,141.98,136.0,136.16,136.73,140.89,69541,9517506.22,1315
2024-03-20,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.96,137.96,135.39,136.35,137.0,136.16,16590,2264137.96,322
2024-03-21,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.99,138.48,137.1,137.65,137.55,136.35,31963,4400693.48,220
2024-03-22,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.73,139.73,135.55,137.24,137.5,137.65,23749,3255886.5,325
2024-03-26,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.5,138.47,136.5,136.87,137.08,137.24,16869,2311180.2,547
2024-03-27,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,136.87,138.47,136.87,137.61,137.79,136.87,10549,1452341.43,282
2024-03-28,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.19,139.9,137.11,139.32,139.25,137.61,13893,1926117.34,379
2024-04-01,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.59,141.0,138.14,140.46,140.5,139.32,24576,3449315.44,397
2024-04-02,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.99,141.45,137.63,138.43,138.65,140.46,60511,8410207.39,809
2024-04-03,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.82,141.5,137.67,138.59,139.0,138.43,75103,10403144.82,585
2024-04-04,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,138.03,139.99,137.48,138.56,138.71,138.59,35563,4910877.85,524
2024-04-05,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,138.55,139.4,136.03,138.41,138.14,138.56,28212,3887967.39,412
2024-04-08,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.54,139.99,138.01,139.06,138.99,138.41,22002,3059642.03,423
2024-04-09,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.11,140.89,139.11,139.84,140.42,139.06,20603,2880453.66,380
2024-04-10,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.81,140.9,138.91,140.19,140.72,139.84,45144,6322689.31,356
2024-04-12,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.2,141.3,138.82,140.17,138.82,140.19,18062,2538654.06,355
2024-04-15,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.89,142.49,137.4,139.1,138.74,140.17,40139,5583144.92,495
2024-04-16,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.89,139.89,136.9,137.23,137.15,139.1,49105,6754137.94,512
2024-04-18,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.98,139.88,134.93,135.3,135.75,137.23,40466,5558907.59,742
2024-04-19,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,136.1,138.0,131.11,135.94,135.51,135.3,59074,7950614.89,460
2024-04-22,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,136.99,137.35,135.4,136.89,137.19,135.94,67326,9152235.54,375
2024-04-23,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,136.6,138.38,136.6,138.1,138.36,136.89,7797,1073588.8,226
2024-04-24,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.68,139.68,137.8,138.25,138.07,138.1,9696,1338985.21,223
2024-04-25,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,137.01,139.9,137.0,139.57,139.21,138.25,20397,2827604.14,279
2024-04-26,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.97,140.97,139.6,139.81,139.67,139.57,7748,1086457.25,259
2024-04-29,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.98,140.99,139.4,140.26,140.0,139.81,10715,1503574.27,319
2024-04-30,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.02,141.65,139.01,140.54,140.49,140.26,15510,2182573.67,278
2024-05-02,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.98,141.4,139.92,140.66,140.51,140.54,18959,2667985.76,363
2024-05-03,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.19,142.53,140.12,141.05,141.5,140.66,121445,17272094.95,340
2024-05-06,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.68,142.18,140.56,141.03,141.13,141.05,23999,3394068.87,413
2024-05-07,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.24,141.72,139.0,139.88,140.0,141.03,15343,2145827.35,323
2024-05-08,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.98,140.99,139.21,139.91,140.58,139.88,9340,1307338.64,244
2024-05-09,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.92,140.54,138.85,139.46,139.2,139.91,9387,1310731.2,245
2024-05-10,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.97,140.98,138.76,139.91,139.92,139.46,15776,2204801.92,309
2024-05-13,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.9,141.48,137.14,139.99,139.82,139.91,14946,2065927.53,384
2024-05-14,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.98,140.99,138.05,139.69,139.86,139.99,10206,1426202.4,211
2024-05-15,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.98,140.98,139.56,140.27,139.76,139.69,6316,884328.94,188
2024-05-16,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.39,141.4,138.61,140.34,140.49,140.27,10231,1430550.77,254
2024-05-17,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,140.49,141.49,140.01,140.22,140.5,140.34,6957,976500.64,229
2024-05-21,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.48,141.48,140.37,140.99,141.0,141.37,61483,8660753.05,408
2024-05-22,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.98,141.98,140.51,141.58,141.77,140.99,29268,4133400.72,303
2024-05-23,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.59,144.04,141.01,143.06,142.35,141.58,23470,3348216.69,396
2024-05-24,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,143.07,144.14,142.21,142.7,143.01,143.06,41291,5887909.88,356
2024-05-27,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.85,144.27,142.24,142.85,143.2,142.7,9863,1410086.3,332
2024-05-28,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.86,142.86,141.9,142.56,142.4,142.85,9672,1377549.41,225
2024-05-29,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.99,143.99,141.61,142.3,141.89,142.56,24861,3532149.54,363
2024-05-30,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.98,142.98,140.61,141.54,142.0,142.3,12398,1750964.32,302
2024-05-31,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.55,142.29,138.7,139.36,141.39,141.54,38715,5416247.4,488
2024-06-03,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.98,145.14,141.0,143.17,143.29,139.36,26675,3808111.65,505
2024-06-04,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,143.16,143.7,139.0,142.26,143.39,143.17,37833,5381155.65,527
2024-06-05,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,142.24,144.0,136.51,139.91,140.0,142.26,27738,3891685.41,510
2024-06-06,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,139.91,142.95,139.01,141.71,141.51,139.91,133204,18775864.11,295
2024-06-07,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,141.98,144.69,140.63,144.34,144.36,141.71,32971,4742053.8,341
2024-06-10,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,148.65,148.65,142.27,144.2,143.75,144.34,20929,3027159.56,428
2024-06-11,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,144.2,144.98,142.04,144.24,143.99,144.2,14467,2089465.86,231
2024-06-12,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,144.98,145.4,143.01,145.06,145.14,144.24,9677,1404210.62,255
2024-06-13,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,145.01,145.99,144.04,145.51,145.21,145.06,12516,1817498.28,294
2024-06-14,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,145.52,146.09,144.9,145.8,145.81,145.51,23069,3357609.49,305
2024-06-18,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,146.0,146.35,145.01,145.78,145.89,145.8,14755,2149927.72,438
2024-06-19,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,144.6,146.48,144.0,145.55,145.8,145.78,8931,1299596.33,232
2024-06-20,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,145.6,145.67,145.01,145.21,145.45,145.55,7064,1026638.09,201
2024-06-21,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,145.98,146.4,144.92,145.94,145.79,145.21,25158,3669852.67,352
2024-06-24,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,145.98,146.49,145.01,145.9,146.23,145.94,8947,1306118.58,303
2024-06-25,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,147.0,147.0,145.5,146.12,146.24,145.9,6633,968736.62,177
2024-06-26,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,146.24,147.0,146.01,146.5,146.77,146.12,8600,1260697.22,227
2024-06-27,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,146.78,148.55,144.35,147.96,147.99,146.5,31241,4600987.67,336
2024-06-28,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,147.97,149.0,147.96,148.73,148.91,147.96,16292,2419748.26,283
2024-07-01,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,148.99,149.98,148.51,149.09,149.05,148.73,11689,1744040.01,345
2024-07-02,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,149.98,149.99,148.21,149.4,149.4,149.09,13492,2018592.97,268
2024-07-03,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,149.98,150.38,149.04,149.88,150.09,149.4,12635,1894461.81,229
2024-07-04,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,150.92,151.68,150.11,151.52,151.55,149.88,31907,4821153.7,292
2024-07-05,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,153.28,153.28,151.11,152.32,152.8,151.52,12507,1898786.57,278
2024-07-08,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,153.3,153.64,150.12,152.87,152.54,152.32,23806,3631544.45,390
2024-07-09,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,152.8,154.7,152.36,153.61,153.5,152.87,24015,3681966.32,303
2024-07-10,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,154.49,154.49,151.5,152.74,152.2,153.61,24835,3787406.17,381
2024-07-11,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,152.95,153.47,152.67,152.91,152.86,152.74,7220,1105791.21,167
2024-07-12,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,153.2,156.18,153.2,155.53,155.01,152.91,14964,2318173.84,263
2024-07-15,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,156.13,157.0,155.75,156.31,156.12,155.53,12577,1968074.17,334
2024-07-16,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,156.99,157.34,156.04,157.15,157.26,156.31,11995,1882287.44,305
2024-07-18,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.49,158.99,156.01,158.43,158.65,157.15,14278,2250276.36,335
2024-07-19,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.43,160.14,156.71,157.17,157.5,158.43,19321,3062460.38,349
2024-07-22,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.49,159.82,156.2,157.24,156.2,157.17,26715,4213142.72,369
2024-07-23,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,157.24,159.0,155.25,158.14,158.0,157.24,16590,2611191.99,288
2024-07-24,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,159.18,159.18,157.51,158.65,158.85,158.14,8013,1269551.74,182
2024-07-25,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.98,159.19,155.87,157.83,157.22,158.65,7516,1184569.18,288
2024-07-26,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,159.18,161.61,158.5,160.65,160.32,157.83,18448,2946463.49,241
2024-07-29,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.65,163.85,160.0,161.3,161.3,160.65,20652,3334663.11,389
2024-07-30,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,162.49,162.49,160.01,160.84,161.0,161.3,14484,2334533.96,311
2024-07-31,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.51,161.99,160.51,160.83,161.21,160.84,8214,1324534.13,217
2024-08-01,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.98,162.57,160.37,161.03,160.56,160.83,51530,8293681.02,433
2024-08-02,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.94,162.49,159.0,159.17,159.24,161.03,26981,4317305.4,542
2024-08-05,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.47,158.59,153.25,154.97,155.5,159.17,44517,6920788.38,953
2024-08-06,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,158.1,160.88,153.23,154.31,154.2,154.97,32754,5119955.55,389
2024-08-07,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,154.56,156.95,154.55,156.53,156.15,154.31,5919,923540.73,191
2024-08-08,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,156.98,156.99,154.55,154.87,154.84,156.53,19079,2964856.5,381
2024-08-09,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,157.95,157.95,152.7,155.6,155.3,154.87,72868,11288634.58,427
2024-08-12,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,155.6,156.97,154.61,156.63,156.72,155.6,10689,1666342.72,293
2024-08-13,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,157.21,157.97,155.31,155.59,155.6,156.63,17926,2803801.02,296
2024-08-14,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,156.98,157.12,155.0,155.14,155.1,155.59,71559,11096868.65,210
2024-08-16,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,155.08,159.99,155.08,159.38,158.01,155.14,15637,2468625.53,317
2024-08-19,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.98,160.98,156.03,158.04,159.99,159.38,24663,3912873.15,346
2024-08-20,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,159.98,160.72,159.0,160.03,160.31,158.04,8247,1320344.46,199
2024-08-21,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.09,161.25,159.01,160.68,160.53,160.03,7824,1257009.19,215
2024-08-22,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.99,162.26,160.05,160.58,160.99,160.68,6950,1117961.85,234
2024-08-23,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.48,161.95,160.27,160.75,160.56,160.58,7480,1204916.15,213
2024-08-26,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,160.89,162.68,160.75,162.01,162.08,160.75,12013,1944949.69,307
2024-08-27,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,162.49,165.93,160.77,161.45,162.48,162.01,17837,2904939.32,265
2024-08-28,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,162.86,163.2,161.1,162.49,163.18,161.45,23055,3747662.75,332
2024-08-29,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,162.5,164.19,161.52,162.74,162.44,162.49,12962,2113400.1,265
2024-08-30,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,163.99,163.99,162.44,163.8,163.87,162.74,16212,2652268.6,276
2024-09-02,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,167.1,167.1,163.81,164.43,164.82,163.8,28053,4622731.39,502
2024-09-03,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,164.43,165.49,164.01,164.14,164.59,164.43,18129,2984203.75,330
2024-09-04,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,164.98,164.98,162.15,162.91,163.19,164.14,25509,4147034.38,1149
2024-09-05,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,163.99,163.99,162.14,162.53,162.84,162.91,12031,1959598.77,339
2024-09-06,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,163.0,163.06,160.46,161.72,161.5,162.53,31101,5020483.51,510
2024-09-09,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.98,161.98,159.03,161.05,161.2,161.72,14291,2293331.95,437
2024-09-10,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.19,162.66,160.5,162.23,161.53,161.05,16713,2698414.03,275
2024-09-11,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,162.98,163.47,161.0,161.9,161.75,162.23,9875,1598953.89,298
2024-09-12,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,161.91,163.99,161.02,162.77,163.88,161.9,23149,3751912.41,310
2024-09-13,CM,INF174K01Z71,NV20,KOTAKMAMC - KTKNV20ETF,163.87,163.95,163.0,163.91,163.93,162.77,7994,1309240.61,180
