TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,430.45,434.9,418.3,423.6,422.75,430.15,13184,5614129.4,488
2024-01-02,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,433.65,433.8,412.6,415.85,414.8,423.6,3943,1647381.65,386
2024-01-03,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,420.0,426.0,415.1,416.0,416.0,415.85,1442,605875.55,173
2024-01-04,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,425.0,438.7,420.0,430.6,430.05,416.0,7229,3126715.0,459
2024-01-05,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,442.0,442.0,420.3,422.9,424.95,430.6,3456,1481224.05,323
2024-01-08,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,443.0,443.0,419.2,426.1,428.0,422.9,5015,2138692.1,257
2024-01-09,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,427.05,432.85,416.0,419.1,417.0,426.1,3802,1616660.65,235
2024-01-10,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,427.5,437.3,415.65,432.85,432.9,419.1,16455,6987147.6,318
2024-01-11,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,439.0,444.0,425.0,428.05,432.75,432.85,14441,6197492.15,311
2024-01-12,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,439.8,439.8,414.0,429.4,434.0,428.05,19424,8371476.55,477
2024-01-15,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,432.55,433.7,426.25,428.65,430.0,429.4,2983,1283975.8,257
2024-01-16,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,422.2,435.25,416.05,422.3,420.05,428.65,2577,1095760.95,414
2024-01-17,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,433.7,433.9,414.55,418.25,419.0,422.3,8556,3591447.65,362
2024-01-18,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,420.2,423.25,401.0,406.4,405.0,418.25,3141,1283516.6,409
2024-01-19,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,415.0,429.8,411.1,427.55,429.75,406.4,4772,2022409.7,437
2024-01-23,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,464.9,464.9,417.0,418.65,417.0,432.05,3882,1660014.85,318
2024-01-24,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,418.85,427.0,412.05,424.45,423.9,418.65,7011,2931672.9,196
2024-01-25,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,419.35,429.35,419.35,425.7,427.25,424.45,1340,568236.8,159
2024-01-29,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,433.15,456.4,424.8,450.55,448.5,425.7,21401,9501680.8,566
2024-01-30,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,437.2,484.35,437.2,465.65,462.5,450.55,31984,14850383.9,1740
2024-01-31,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,465.65,484.0,445.0,455.6,451.25,465.65,8896,4090871.7,474
2024-02-01,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,462.45,472.45,451.0,455.65,455.5,455.6,8438,3888482.3,500
2024-02-02,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,461.4,462.25,432.1,437.7,432.2,455.65,20776,9318621.7,862
2024-02-05,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,454.9,454.9,440.0,444.65,441.1,437.7,4089,1824870.0,517
2024-02-06,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,460.0,460.0,438.0,441.1,442.5,444.65,2854,1264741.3,210
2024-02-07,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,445.25,462.25,442.5,458.05,458.5,441.1,11650,5324682.65,577
2024-02-08,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,458.05,471.6,449.0,454.25,455.0,458.05,8609,3886999.2,371
2024-02-09,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,441.0,454.05,427.0,432.35,431.5,454.25,10113,4415647.9,763
2024-02-12,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,439.15,479.0,439.15,449.15,450.0,432.35,41986,19431970.3,3280
2024-02-13,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,468.0,468.0,427.0,430.1,434.9,449.15,7290,3190785.95,731
2024-02-14,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,434.8,466.0,425.6,459.4,457.0,430.1,12177,5554214.25,1178
2024-02-15,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,469.95,469.95,452.95,455.3,453.5,459.4,5992,2733287.35,519
2024-02-16,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,460.0,460.0,449.0,456.6,457.0,455.3,3319,1507245.95,409
2024-02-19,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,448.4,476.15,448.4,467.55,466.3,456.6,9785,4590350.65,960
2024-02-20,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,460.0,491.85,460.0,480.1,474.75,467.55,20609,9862504.1,1819
2024-02-21,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,482.55,490.4,462.75,473.8,474.8,480.1,14398,6841110.75,1479
2024-02-22,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,474.0,474.0,463.3,468.55,469.3,473.8,3471,1623623.5,515
2024-02-23,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,468.8,469.7,459.9,464.75,465.6,468.55,2427,1124965.6,252
2024-02-26,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,467.0,480.75,459.05,467.25,467.0,464.75,9080,4256100.25,567
2024-02-27,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,476.0,478.5,463.0,464.95,465.0,467.25,8376,3929555.0,484
2024-02-28,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,470.95,470.95,448.0,451.55,449.25,464.95,8083,3673959.5,914
2024-02-29,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,455.15,459.4,444.05,455.8,459.4,451.55,3818,1726344.05,471
2024-03-01,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,457.0,466.2,449.95,451.0,450.0,455.8,7168,3255117.25,415
2024-03-04,CM,INE923A01015,SILINV,SIL INVESTMENTS LIMITED,524.0,546.95,505.05,546.95,546.95,455.8,70168,37983085.85,1338
