TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,259.9,262.5,236.7,242.0,244.1,260.15,1721135,424941815.9,16710
2024-03-07,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,244.4,252.5,243.0,247.4,248.0,242.0,679227,167990108.55,6973
2024-03-11,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,249.9,254.8,231.0,233.35,232.0,247.4,901819,215511477.5,10150
2024-03-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,233.85,239.4,216.5,220.0,218.0,233.35,1930167,435133307.0,16964
2024-03-13,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,220.0,227.0,193.1,199.2,193.1,220.0,2122910,440154778.4,18662
2024-03-14,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,195.1,226.0,191.1,220.5,219.8,199.2,2551749,552494151.05,19572
2024-03-15,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,216.4,228.7,213.95,223.5,225.0,220.5,1186143,263419699.4,9446
2024-03-18,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,225.7,229.7,219.55,221.6,222.6,223.5,597734,134766140.95,5966
2024-03-19,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,223.55,224.95,214.1,218.4,217.4,221.6,322080,70495284.4,4519
2024-03-20,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,217.2,226.0,211.6,219.15,217.5,218.4,1280094,281873968.9,10728
2024-03-21,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,219.35,228.45,218.05,220.55,221.0,219.15,864123,193667778.6,6727
2024-03-22,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,221.0,226.7,220.0,225.1,225.0,220.55,451131,101132737.3,3548
2024-03-26,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,222.4,224.9,219.05,220.5,222.0,225.1,322200,71290266.95,3289
2024-03-27,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,221.0,237.5,221.0,233.95,233.0,220.5,1412581,329115986.35,11768
2024-03-28,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,233.0,238.7,231.05,235.55,234.4,233.95,397526,93530395.15,3782
2024-04-01,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,236.55,244.9,236.55,243.35,243.0,235.55,440007,106565186.9,4922
2024-04-02,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,244.7,245.5,240.0,241.15,241.3,243.35,348541,84394199.75,9001
2024-04-03,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,239.8,247.55,239.0,244.05,243.1,241.15,600936,146081547.75,19642
2024-04-04,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,244.95,250.0,242.7,247.9,250.0,244.05,555099,136747090.7,11003
2024-04-05,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,247.55,253.85,245.0,246.6,246.6,247.9,449606,111447681.8,11980
2024-04-08,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,248.8,252.5,242.2,247.0,249.0,246.6,765899,189610331.9,18315
2024-04-09,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,248.95,253.85,244.35,245.6,246.7,247.0,437201,108479609.5,10482
2024-04-10,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,246.0,246.8,240.2,242.25,242.1,245.6,307980,75016577.1,8973
2024-04-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,237.15,243.4,233.0,234.95,235.0,242.25,698780,166010283.95,27501
2024-04-15,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,226.25,233.75,222.9,226.85,224.6,234.95,508938,116150407.7,18383
2024-04-16,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,224.6,230.9,223.3,227.5,227.65,226.85,292623,66780113.65,9042
2024-04-18,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,229.0,231.95,218.3,219.55,219.3,227.5,474639,106769293.0,14366
2024-04-19,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,217.0,224.15,213.4,221.05,220.25,219.55,383540,83981881.9,14532
2024-04-22,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,221.55,233.0,221.55,230.2,228.85,221.05,525363,119952182.4,14122
2024-04-23,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,229.0,239.75,228.7,231.75,231.2,230.2,966317,226621517.5,15669
2024-04-24,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,232.95,237.3,231.35,233.45,233.45,231.75,248330,58223750.5,8409
2024-04-25,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,233.55,236.4,230.5,233.4,233.45,233.45,192320,44895852.55,6673
2024-04-26,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,233.8,234.7,228.0,229.65,228.35,233.4,213521,49303301.35,8020
2024-04-29,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,235.0,237.5,230.85,233.0,232.3,229.65,435109,101823490.9,9550
2024-04-30,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,238.0,243.7,230.9,232.15,232.2,233.0,414638,97406970.8,9126
2024-05-02,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,240.0,244.8,228.6,230.15,229.8,232.15,1751985,411792950.7,25180
2024-05-03,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,232.5,237.8,227.2,228.6,228.5,230.15,768107,178485573.7,14989
2024-05-06,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,230.45,231.05,221.0,222.8,224.05,228.6,373611,83890378.9,8785
2024-05-07,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,223.8,224.15,212.05,214.55,214.25,222.8,455767,98483100.0,10689
2024-05-08,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,213.85,213.85,206.0,207.5,207.2,214.55,386708,81178224.35,9357
2024-05-09,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,207.0,209.45,196.35,197.5,198.0,207.5,443577,89352009.7,12609
2024-05-10,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,204.0,206.0,196.1,198.9,199.35,197.5,395634,79052143.2,10210
2024-05-13,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,198.4,200.65,192.3,199.1,200.6,198.9,219819,43188429.1,7805
2024-05-14,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,199.8,204.0,195.3,202.1,203.15,199.1,287482,57618946.25,8981
2024-05-15,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,202.15,206.4,192.1,193.6,193.0,202.1,726008,143488589.9,17027
2024-05-16,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,195.0,200.0,190.4,197.95,198.0,193.6,789665,154586983.75,17219
2024-05-17,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,199.0,200.6,192.6,193.45,193.8,197.95,505194,98576500.95,10996
2024-05-21,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,196.6,196.95,192.15,194.95,194.25,196.6,369975,71909873.8,9355
2024-05-22,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,194.95,194.95,191.5,192.15,192.8,194.95,362239,69829939.25,8929
2024-05-23,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,193.3,195.0,190.5,193.35,193.95,192.15,427198,82563993.05,10271
2024-05-24,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,192.0,193.1,187.4,188.5,189.7,193.35,501357,95252407.85,13078
2024-05-27,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,190.2,202.0,190.2,194.5,194.7,188.5,1340709,263796706.0,22403
2024-05-28,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,197.7,199.9,191.55,192.25,192.0,194.5,552796,108238192.4,13759
2024-05-29,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,193.7,193.95,188.85,192.4,193.7,192.25,367432,70223040.75,9170
2024-05-30,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,192.3,193.7,184.85,187.6,189.35,192.4,393184,73992937.0,7860
2024-05-31,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,180.0,183.6,158.0,160.7,161.95,187.6,4889926,825681816.3,69585
2024-06-03,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,168.5,168.5,152.35,153.85,154.0,160.7,1347477,212365055.6,26404
2024-06-04,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,153.0,153.7,133.0,136.5,139.6,153.85,1070332,153376328.35,21274
2024-06-05,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,140.0,151.7,136.05,149.6,149.55,136.5,999056,144516627.8,15399
2024-06-06,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,149.85,154.0,144.2,144.95,145.0,149.6,1013316,150730191.65,16217
2024-06-07,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,145.7,159.4,145.15,157.2,157.05,144.95,1309408,201185209.55,38749
2024-06-10,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,157.5,165.83,157.5,163.43,163.52,157.2,935164,151102168.9,15789
2024-06-11,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,164.4,167.43,163.51,165.35,164.88,163.43,561563,92900006.91,8770
2024-06-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,166.01,169.5,163.0,165.15,165.0,165.35,579813,96495017.79,12080
2024-06-13,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,165.0,175.19,164.5,173.73,174.5,165.15,1075057,184835951.95,20013
2024-06-14,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,174.0,177.51,174.0,175.57,175.92,173.73,488637,85999191.41,9394
2024-06-18,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,175.6,178.9,171.91,175.66,174.95,175.57,497045,86861778.77,9529
2024-06-19,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,176.6,177.09,171.11,171.99,172.5,175.66,388757,67335525.95,7152
2024-06-20,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.59,180.66,171.7,177.85,178.3,171.99,663951,117790484.23,11963
2024-06-21,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,178.3,179.99,175.0,175.89,175.3,177.85,295361,52432696.43,8348
2024-06-24,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,173.01,175.48,171.12,173.4,173.4,175.89,237642,41229969.34,6058
2024-06-25,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,173.45,175.0,171.0,171.93,172.0,173.4,172329,29760586.59,4516
2024-06-26,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.0,176.0,171.01,172.65,172.9,171.93,303313,52692452.53,8398
2024-06-27,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.65,173.82,166.1,168.39,169.1,172.65,377568,64017333.81,9138
2024-06-28,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.0,184.8,172.0,178.7,178.2,168.39,2105683,379337150.35,46263
2024-07-01,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,178.65,181.01,173.52,175.46,174.79,178.7,595462,105982552.91,11929
2024-07-02,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,175.51,176.8,168.61,169.51,169.74,175.46,710350,122272379.94,14905
2024-07-03,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,171.0,175.0,170.0,172.12,171.55,169.51,582738,100540247.88,14433
2024-07-04,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.6,174.02,170.44,172.23,172.55,172.12,356560,61475088.27,9286
2024-07-05,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.23,174.5,170.5,172.36,171.75,172.23,467475,80521123.58,9939
2024-07-08,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.0,178.0,171.55,171.83,171.8,172.36,542544,94247278.2,11931
2024-07-09,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.65,174.06,168.1,168.85,168.99,171.83,446142,76124890.61,9872
2024-07-10,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.74,170.09,163.05,167.56,167.5,168.85,358744,59861825.94,8633
2024-07-11,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,168.49,169.3,164.75,165.77,164.85,167.56,277791,46318847.91,7138
2024-07-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,166.0,173.92,165.85,168.52,168.2,165.77,444281,75317129.42,11290
2024-07-15,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.3,171.98,166.95,167.77,167.66,168.52,340637,57572159.68,7957
2024-07-16,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,167.01,170.8,167.01,167.95,167.8,167.77,246062,41502585.2,5748
2024-07-18,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,167.95,169.04,163.0,164.07,164.35,167.95,339336,55948024.61,7534
2024-07-19,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,164.99,164.99,158.7,161.62,161.1,164.07,247461,39783249.98,5522
2024-07-22,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,159.0,163.0,157.3,159.08,159.3,161.62,220133,35177741.67,7750
2024-07-23,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,160.05,167.98,155.05,160.42,160.3,159.08,466378,75340033.33,13047
2024-07-24,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,159.8,167.5,159.64,166.51,166.83,160.42,289393,47737019.35,11014
2024-07-25,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,165.65,174.2,164.53,169.0,169.25,166.51,333392,56594437.95,9718
2024-07-26,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.89,171.4,167.5,168.45,168.1,169.0,209373,35523485.67,5526
2024-07-29,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.5,172.03,168.5,169.0,168.65,168.45,222503,37874496.0,7011
2024-07-30,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.5,172.99,168.1,169.2,169.05,169.0,233090,39691183.33,7081
2024-07-31,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,169.95,203.04,169.95,203.04,203.04,169.2,10461553,2032256803.31,98761
2024-08-01,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,204.5,204.8,188.56,190.75,190.6,203.04,3613394,709938229.04,55824
2024-08-02,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,186.55,207.45,185.22,195.29,194.4,190.75,3362691,668254734.0,68656
2024-08-05,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,190.0,194.15,183.9,190.93,189.74,195.29,1509972,285338128.32,36688
2024-08-06,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,195.25,199.9,183.75,184.58,184.58,190.93,1269415,244733195.62,27302
2024-08-07,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,187.9,194.49,185.0,192.04,192.35,184.58,710115,135473936.85,16560
2024-08-08,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,193.8,204.35,192.0,196.49,194.9,192.04,1284525,255628084.55,26848
2024-08-09,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,198.95,202.0,192.26,193.35,195.71,196.49,437482,85925820.71,12388
2024-08-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,193.35,203.4,190.66,192.67,193.32,193.35,834632,164415829.79,20951
2024-08-13,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,195.15,203.99,193.5,195.68,194.88,192.67,1159913,230735630.63,25514
2024-08-14,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,184.96,184.96,170.01,171.64,171.4,195.68,2501074,435587508.17,45991
2024-08-16,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.0,176.45,171.8,175.05,174.85,171.64,666344,116147869.12,15410
2024-08-19,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,175.99,176.3,170.8,171.84,172.14,175.05,592347,102296491.31,10491
2024-08-20,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.14,174.77,169.1,172.03,171.66,171.84,705829,120943590.48,13784
2024-08-21,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,172.2,193.0,172.0,188.12,187.5,172.03,3465925,644392110.27,62829
2024-08-22,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,188.49,194.52,186.06,192.21,191.43,188.12,1018405,194489813.27,20435
2024-08-23,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,193.9,195.9,190.0,191.4,191.99,192.21,796085,153129186.63,12736
2024-08-26,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,191.5,198.95,191.0,194.05,193.7,191.4,1196042,233471194.59,32058
2024-08-27,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,194.9,203.0,192.0,201.35,201.2,194.05,1120389,221900499.37,23572
2024-08-28,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,202.3,213.99,201.1,202.1,202.75,201.35,2711046,563902932.37,46149
2024-08-29,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,202.2,207.48,196.6,200.22,199.85,202.1,1213210,245044405.47,26583
2024-08-30,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,200.0,206.0,199.21,203.07,201.0,200.22,954311,193361346.43,31802
2024-09-02,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,203.5,203.79,195.27,197.2,197.5,203.07,533611,105913295.79,18095
2024-09-03,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,195.5,197.7,193.65,195.85,196.6,197.2,617199,120827224.23,17711
2024-09-04,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,194.9,204.81,192.6,202.45,202.55,195.85,952861,191139062.72,16931
2024-09-05,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,201.3,208.45,201.3,205.03,204.5,202.45,967561,198869241.02,32449
2024-09-06,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,204.99,212.15,196.69,198.08,198.5,205.03,1238741,252560867.06,36986
2024-09-09,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,198.76,208.64,195.0,205.97,206.1,198.08,1326945,269918883.57,42143
2024-09-10,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,206.65,210.0,202.0,203.61,203.91,205.97,751978,155083919.1,13668
2024-09-11,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,204.45,209.0,196.66,197.53,198.99,203.61,920050,186961673.93,21839
2024-09-12,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,200.43,203.0,197.5,201.09,200.75,197.53,512978,102739455.68,18772
2024-09-13,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,201.5,203.78,198.09,199.46,200.8,201.09,615650,123214735.76,16969
2024-09-16,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,200.4,208.9,200.4,202.79,204.02,199.46,887374,181451643.62,27754
2024-09-17,CM,INE385W01011,DCAL,DISHMAN CARBO AMCIS LTD,202.0,205.0,197.55,200.88,199.25,202.79,485328,97627378.87,17345
