TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-09,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,690.0,712.0,678.05,696.1,695.0,668.35,252655,175390822.6,21067
2024-08-12,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,690.0,710.0,680.0,687.05,685.05,696.1,219656,153368123.75,24519
2024-08-13,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,688.2,704.9,665.55,670.95,669.6,687.05,145954,99993085.3,12117
2024-08-14,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,700.0,746.65,676.55,708.5,715.0,670.95,1020405,720124512.4,61587
2024-08-16,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,739.25,739.25,712.0,720.1,718.0,708.5,285146,205864846.35,22224
2024-08-19,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,727.0,760.0,702.3,744.85,759.0,720.1,220556,160180369.7,18860
2024-08-20,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,789.95,856.0,765.5,794.8,792.0,744.85,1875484,1526444881.0,89635
2024-08-21,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,794.8,819.9,780.25,788.35,785.0,794.8,313294,250272096.85,19502
2024-08-22,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,800.0,946.0,800.0,861.7,861.0,788.35,3946638,3525522989.05,123716
2024-08-23,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,868.0,932.7,865.65,899.9,901.0,861.7,1772225,1604782682.0,92102
2024-08-26,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,888.0,888.0,771.0,791.3,788.0,899.9,1430402,1170385566.85,78757
2024-08-27,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,804.0,814.45,763.55,766.7,767.0,791.3,731375,567650315.1,48145
2024-08-28,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,805.0,824.45,767.25,795.35,790.5,766.7,1443853,1143608461.45,62165
2024-08-29,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,794.0,795.2,755.0,758.55,758.45,795.35,354291,272994535.35,28511
2024-08-30,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,767.95,769.7,731.05,749.65,752.0,758.55,613646,456611453.35,35599
2024-09-02,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,749.65,794.0,743.5,776.5,770.1,749.65,623003,484047426.55,30467
2024-09-03,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,782.8,784.6,762.05,773.5,773.0,776.5,265372,205040125.4,17217
2024-09-04,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,768.05,795.0,760.0,782.55,783.0,773.5,342166,267225458.15,20751
2024-09-05,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,783.0,825.0,780.85,809.95,812.5,782.55,764302,620035758.4,33100
2024-09-06,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,810.5,825.0,765.15,771.55,773.2,809.95,420344,334230461.8,22876
2024-09-09,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,771.6,778.9,748.0,756.5,757.2,771.55,238641,180996731.8,14758
2024-09-10,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,762.35,794.0,762.3,789.5,792.5,756.5,356785,278989722.7,17226
2024-09-11,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,797.8,797.8,746.1,750.6,756.05,789.5,303350,232112575.0,18691
2024-09-12,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,759.9,770.0,719.0,726.55,727.05,750.6,494997,363238586.2,29666
2024-09-13,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,734.9,758.0,723.7,727.55,728.0,726.55,282376,207859328.45,17072
2024-09-16,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,736.0,739.45,700.35,708.05,708.5,727.55,427531,303836701.2,32176
2024-09-17,CM,INE108V01019,AWFIS,AWFIS SPACE SOLUTIONS LTD,714.0,738.5,702.3,725.05,726.3,708.05,560641,403039073.25,33852
