TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,547.25,547.65,538.1,542.05,541.2,544.55,75856,41088352.8,5986
2024-01-02,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,542.65,548.5,535.15,546.25,545.6,542.05,143968,78140188.4,10582
2024-01-03,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,545.7,562.15,540.1,541.3,540.8,546.25,401666,221007217.0,20344
2024-01-04,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,542.8,544.75,534.1,535.95,536.7,541.3,100014,53842881.5,7430
2024-01-05,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,537.0,545.0,533.7,543.1,544.9,535.95,102631,55412040.0,6316
2024-01-08,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,544.95,545.65,531.0,535.85,533.0,543.1,71948,38648582.55,5897
2024-01-09,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,537.45,540.0,529.45,536.3,535.5,535.85,76178,40714528.85,6203
2024-01-10,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,536.95,542.4,531.55,539.15,536.9,536.3,86381,46362953.35,6328
2024-01-11,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,541.0,542.2,530.55,532.8,534.05,539.15,83565,44654778.45,5320
2024-01-12,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,540.0,540.0,532.95,536.1,534.1,532.8,336909,180328707.95,8297
2024-01-15,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,538.2,539.95,529.25,538.3,538.2,536.1,120053,64219229.75,7848
2024-01-16,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,540.0,549.0,534.6,543.05,543.0,538.3,244279,132552413.1,13433
2024-01-17,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,543.0,548.0,535.0,541.75,543.4,543.05,120498,65233164.6,9270
2024-01-18,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,542.85,548.0,524.0,544.05,543.0,541.75,228197,123612070.3,18716
2024-01-19,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,546.8,551.1,541.0,542.6,541.1,544.05,108945,59440294.5,6875
2024-01-23,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,545.3,570.0,532.2,554.1,557.0,540.4,1574443,877322372.8,76573
2024-01-24,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,556.0,578.85,551.9,575.05,575.0,554.1,821274,465947571.8,36297
2024-01-25,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,578.5,587.5,576.0,580.55,580.1,575.05,555182,322981790.4,26136
2024-01-29,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,584.0,602.45,580.45,595.45,594.95,580.55,884777,526248502.45,29125
2024-01-30,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,599.6,615.5,591.4,607.4,610.0,595.45,681790,413521240.6,32545
2024-01-31,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,612.25,617.0,607.4,614.9,613.55,607.4,278428,170997711.8,14472
2024-02-01,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,611.8,617.45,608.05,614.5,615.0,614.9,167999,103070752.75,13273
2024-02-02,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,616.3,619.9,600.0,606.6,603.55,614.5,195755,118999582.45,15985
2024-02-05,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,606.6,606.6,582.3,594.1,597.4,606.6,196719,116766992.75,16502
2024-02-06,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,597.0,624.9,595.45,617.95,624.0,594.1,307230,187563386.35,19889
2024-02-07,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,630.0,682.6,625.6,649.2,654.0,617.95,1617521,1067363434.8,86680
2024-02-08,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,656.0,703.95,654.15,680.4,682.0,649.2,1194879,820728359.25,62009
2024-02-09,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,678.05,685.45,661.15,679.8,670.25,680.4,631645,428525012.8,26152
2024-02-12,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,679.8,699.0,667.05,679.4,680.0,679.8,249471,170320918.9,26411
2024-02-13,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,664.0,664.0,606.6,613.25,615.35,679.4,757104,471496203.45,47250
2024-02-14,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,613.0,683.5,612.0,668.15,664.5,613.25,3735572,2496081445.15,147291
2024-02-15,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,660.0,667.0,642.15,647.75,644.35,668.15,297012,194025004.8,19736
2024-02-16,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,649.9,661.35,636.5,640.55,645.0,647.75,269733,174770012.95,13297
2024-02-19,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,645.65,645.7,630.8,631.75,635.0,640.55,80451,51173640.95,8628
2024-02-20,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,632.4,674.0,626.0,630.25,628.5,631.75,880822,574688907.6,54767
2024-02-21,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,631.6,669.8,631.6,646.7,649.0,630.25,565862,367843345.9,34727
2024-02-22,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,649.5,651.0,622.5,629.1,630.2,646.7,305098,192027871.15,21688
2024-02-23,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,634.15,637.0,624.1,632.45,636.0,629.1,95443,60117346.55,7967
2024-02-26,CM,INE285A01027,ELGIEQUIP,ELGI EQUIPMENTS LTD,634.0,635.65,620.2,621.9,622.8,632.45,85007,53174523.55,7829
