TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3620.0,3650.15,3560.0,3615.7,3625.6,3589.95,15641,56185839.35,3235
2024-01-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3616.0,3629.7,3515.0,3569.1,3551.0,3615.7,30070,107156802.05,5499
2024-01-03,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3579.0,3625.15,3533.05,3590.85,3580.25,3569.1,25185,90421498.2,5034
2024-01-04,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3600.0,3655.0,3572.6,3605.0,3614.45,3590.85,28837,104266937.55,4796
2024-01-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3593.0,3691.05,3593.0,3635.75,3620.8,3605.0,36220,131714258.85,8491
2024-01-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3635.75,3660.9,3440.0,3466.4,3490.0,3635.75,58062,203358627.85,12096
2024-01-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3497.85,3510.9,3425.05,3459.5,3457.0,3466.4,42271,146687003.9,9901
2024-01-10,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3459.5,3625.85,3430.0,3538.7,3542.55,3459.5,49133,171159546.8,8407
2024-01-11,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3570.0,3600.0,3510.0,3586.8,3580.1,3538.7,67370,239589030.6,12728
2024-01-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3623.8,3752.1,3559.0,3707.0,3705.0,3586.8,84565,311896231.3,17186
2024-01-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3799.95,3799.95,3651.1,3733.9,3721.5,3707.0,60343,224486322.0,12588
2024-01-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3750.0,3750.0,3501.0,3572.25,3560.0,3733.9,60090,217358112.35,11368
2024-01-17,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3572.25,3575.0,3369.05,3437.65,3430.0,3572.25,161911,561198044.5,24373
2024-01-18,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3449.85,3603.3,3410.0,3554.35,3562.0,3437.65,49444,172971016.8,12766
2024-01-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3595.0,3598.0,3430.0,3443.4,3450.0,3554.35,55079,191464178.95,10857
2024-01-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3423.95,3442.3,3300.0,3303.75,3300.0,3423.95,45817,153441015.6,9412
2024-01-24,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3290.0,3400.0,3255.0,3380.2,3351.3,3303.75,60003,198516383.7,17555
2024-01-25,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3414.0,3525.0,3370.05,3505.65,3500.0,3380.2,38971,135167708.55,8580
2024-01-29,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3550.0,3671.0,3507.55,3646.75,3600.0,3505.65,61735,222221378.55,11181
2024-01-30,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3660.0,3666.75,3540.0,3571.4,3582.35,3646.75,65644,235618417.0,8039
2024-01-31,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3600.0,3623.35,3519.95,3574.7,3573.0,3571.4,43623,156023097.95,9752
2024-02-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3649.0,3649.0,3499.95,3525.05,3544.9,3574.7,96744,342748286.85,10454
2024-02-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3500.0,3583.95,3380.0,3401.4,3405.0,3525.05,44407,154687476.0,9719
