TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,308.95,315.9,307.05,311.95,311.8,308.05,837234,261062067.8,15648
2024-01-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,311.95,315.9,307.3,309.6,310.0,311.95,661388,205928973.5,12808
2024-01-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,309.6,314.1,307.25,310.65,310.6,309.6,907867,281722380.35,15620
2024-01-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,311.65,324.8,311.45,316.6,317.15,310.65,2845106,907209105.65,32166
2024-01-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,319.0,323.0,311.05,314.25,314.0,316.6,1156902,366568065.55,17067
2024-01-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,314.9,315.65,308.65,311.1,310.15,314.25,643513,199879981.1,12117
2024-01-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,313.75,314.95,308.05,309.9,309.55,311.1,541363,168140575.35,12587
2024-01-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,309.55,310.65,303.7,304.75,304.7,309.9,620286,189344740.1,14193
2024-01-11,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,305.0,308.2,302.1,303.7,303.95,304.75,411425,125360237.05,7727
2024-01-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,304.4,306.8,302.8,305.45,305.4,303.7,482342,147322402.5,9014
2024-01-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,308.4,316.85,304.8,311.2,311.55,305.45,952104,295675063.55,15891
2024-01-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,313.95,325.45,307.1,310.3,309.8,311.2,2827378,895464074.25,40219
2024-01-17,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,308.5,322.6,306.05,309.45,308.9,310.3,2229727,705048553.55,41455
2024-01-18,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,309.85,312.4,297.1,305.7,306.0,309.45,884290,269417487.65,26177
2024-01-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,307.5,363.95,307.5,356.05,355.7,305.7,14982293,5118354965.3,166126
2024-01-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,367.0,367.0,331.0,334.15,335.5,369.35,3278620,1134658615.15,59214
2024-01-24,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,335.0,374.0,328.3,362.6,361.5,334.15,7470027,2664774909.1,124511
2024-01-25,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,362.35,368.7,350.2,352.65,354.0,362.6,2007544,720304704.6,39725
2024-01-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,357.25,380.0,355.25,370.45,371.5,352.65,3949612,1466846232.8,59980
2024-01-30,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,371.65,388.5,365.5,374.8,378.7,370.45,3704194,1406801978.6,58662
2024-01-31,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,377.5,385.45,371.3,376.75,376.0,374.8,1554736,588867193.85,31544
2024-02-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,380.0,380.5,363.45,368.85,369.7,376.75,1170549,435053132.25,29366
2024-02-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,370.1,384.2,370.1,377.2,377.15,368.85,1401584,529987373.75,34243
2024-02-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,378.65,438.0,376.05,408.65,408.4,377.2,15083123,6277710700.75,221241
2024-02-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,413.0,437.7,399.05,408.0,409.0,408.65,5277326,2185685798.25,92856
2024-02-07,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,411.45,420.8,401.0,403.95,404.0,408.0,2047717,836104970.3,56895
2024-02-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,409.65,467.8,403.55,441.1,444.15,403.95,24243212,10892416257.35,308915
2024-02-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,446.95,453.5,401.1,405.0,406.0,441.1,6056893,2533114956.0,112535
2024-02-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,409.1,410.95,336.2,346.6,344.0,405.0,5040052,1885082944.2,103771
2024-02-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,348.0,366.95,334.5,360.85,361.95,346.6,4251176,1504906682.9,81729
2024-02-14,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,355.85,384.0,349.15,379.95,380.9,360.85,3702219,1373566592.35,69297
2024-02-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,382.7,395.55,377.25,385.35,384.0,379.95,2508887,965573616.9,50336
2024-02-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,387.1,444.45,371.5,427.2,421.0,385.35,22169397,9406832442.8,302026
