TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,81.05,82.35,81.05,82.1,82.1,84.8,6000,491700.0,4
2024-01-18,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,82.5,82.5,81.5,81.5,81.5,82.1,6000,490500.0,4
2024-01-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,82.0,83.5,81.0,81.0,81.0,81.5,4500,369750.0,3
2024-01-23,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,81.5,81.5,81.0,81.0,81.0,81.0,7500,608250.0,2
2024-01-24,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,81.5,81.5,76.95,79.4,80.0,81.0,16500,1300350.0,9
2024-01-25,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,80.5,83.35,80.5,83.35,83.35,79.4,3000,245775.0,2
2024-01-29,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,82.25,83.0,79.2,81.35,79.2,83.35,15000,1216575.0,7
2024-01-30,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,82.0,85.4,82.0,85.4,85.4,81.35,3000,251100.0,2
2024-01-31,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.65,89.65,89.6,89.6,89.65,85.4,7500,672225.0,5
2024-02-01,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.0,93.95,89.0,89.0,89.0,89.6,36000,3245175.0,6
2024-02-02,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.0,90.0,89.0,90.0,90.0,89.0,9000,802500.0,3
2024-02-05,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.0,89.0,89.0,89.0,89.0,90.0,3000,267000.0,2
2024-02-06,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,90.0,93.45,90.0,93.45,93.45,89.0,13500,1256400.0,9
2024-02-07,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,93.45,93.45,92.5,92.5,92.5,93.45,3000,278925.0,2
2024-02-08,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,87.9,87.9,87.9,87.9,87.9,92.5,1500,131850.0,1
2024-02-09,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,83.5,92.25,83.5,92.25,92.25,87.9,9000,798750.0,6
2024-02-12,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,91.0,92.5,91.0,92.5,92.5,92.25,3000,275250.0,2
2024-02-13,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.0,89.0,87.9,87.9,87.9,92.5,3000,265350.0,2
2024-02-14,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,87.9,87.9,87.9,87.9,87.9,87.9,49500,4351050.0,3
2024-02-16,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,87.5,87.5,87.5,87.5,87.5,87.9,28500,2493750.0,3
2024-02-20,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,89.0,91.85,87.95,87.95,87.95,87.5,6000,540975.0,4
2024-02-22,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,88.0,88.05,87.5,88.05,88.05,87.95,42000,3693825.0,4
2024-02-23,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,90.0,91.75,88.0,88.1,88.1,88.05,12000,1070175.0,5
2024-02-26,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,92.0,92.0,90.0,90.0,90.0,88.1,6000,543000.0,4
2024-02-27,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,87.0,94.0,85.5,90.5,90.0,90.0,15000,1339500.0,10
2024-02-29,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,90.0,90.0,87.5,87.5,87.5,90.5,3000,266250.0,2
2024-03-01,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,86.0,86.0,86.0,86.0,86.0,87.5,3000,258000.0,2
2024-03-06,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,83.0,83.0,82.0,82.0,82.0,86.0,3000,247500.0,2
2024-03-07,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,83.0,83.0,78.0,82.0,82.0,82.0,34500,2823750.0,9
2024-03-11,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,83.0,83.0,81.5,81.5,81.5,82.0,3000,246750.0,2
2024-03-12,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,78.0,78.0,78.0,78.0,78.0,81.5,1500,117000.0,1
2024-03-13,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,74.35,74.35,74.25,74.25,74.25,78.0,3000,222900.0,2
2024-03-15,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,70.55,70.9,70.55,70.55,70.55,74.25,4500,318000.0,3
2024-03-18,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,67.25,67.25,67.05,67.05,67.05,70.55,9000,603975.0,6
2024-03-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,67.0,67.0,63.7,64.1,63.7,67.05,30000,1938300.0,12
2024-03-20,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.5,61.5,60.9,61.0,61.0,64.1,22500,1376250.0,11
2024-03-21,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,58.0,64.05,58.0,64.05,64.05,61.0,91500,5667525.0,10
2024-03-22,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,65.0,67.25,64.0,67.25,67.25,64.05,133500,8882250.0,33
2024-03-26,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,67.2,70.6,67.2,70.0,70.0,67.25,105000,7308750.0,16
2024-03-27,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,69.0,70.0,68.0,68.0,68.0,70.0,13500,940500.0,3
2024-04-01,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,65.05,65.05,64.6,64.6,64.6,68.0,19500,1261350.0,8
2024-04-02,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,65.0,65.0,65.0,65.0,65.0,64.6,1500,97500.0,1
2024-04-03,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.0,63.25,63.0,63.0,63.0,65.0,45000,2838750.0,3
2024-04-04,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.0,63.0,62.5,62.5,62.5,63.0,4500,282000.0,3
2024-04-05,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.0,63.0,62.0,62.0,62.0,62.5,22500,1402500.0,3
2024-04-10,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.0,62.0,62.0,62.0,62.0,62.0,9000,558000.0,3
2024-04-16,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.0,64.4,62.0,64.4,64.4,62.0,4500,284850.0,3
2024-04-18,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.0,63.0,62.0,63.0,63.0,64.4,18000,1125000.0,4
2024-04-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.0,63.0,62.0,62.0,62.0,63.0,3000,187500.0,2
2024-04-22,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.5,61.5,61.5,61.5,61.5,62.0,3000,184500.0,2
2024-04-23,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.0,63.0,59.0,63.0,63.0,61.5,4500,277500.0,3
2024-04-24,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.0,61.0,59.85,59.9,59.9,63.0,6000,360900.0,4
2024-04-25,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.0,59.0,58.5,58.5,58.5,59.9,6000,353250.0,3
2024-04-26,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.0,61.4,61.0,61.4,61.4,58.5,3000,183600.0,2
2024-04-30,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.6,61.0,59.5,61.0,61.0,61.4,4500,270150.0,3
2024-05-02,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,60.0,60.6,57.95,57.95,57.95,61.0,25500,1505325.0,14
2024-05-06,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.0,59.0,59.0,59.0,59.0,57.95,3000,177000.0,2
2024-05-07,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,56.05,61.95,56.05,61.95,61.95,59.0,22500,1346400.0,11
2024-05-08,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,64.0,64.5,61.0,61.0,61.0,61.95,10500,668250.0,7
2024-05-09,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,58.0,58.0,57.95,57.95,57.95,61.0,40500,2347050.0,16
2024-05-10,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,58.0,58.0,55.2,55.2,55.2,57.95,6000,338100.0,4
2024-05-13,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,56.0,56.0,56.0,56.0,56.0,55.2,1500,84000.0,1
2024-05-15,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,55.25,55.25,53.2,53.65,53.2,56.0,7500,402300.0,4
2024-05-16,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.0,54.0,54.0,54.0,54.0,53.65,1500,81000.0,1
2024-05-17,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,55.0,56.6,55.0,56.6,56.6,54.0,4500,252075.0,3
2024-05-21,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.4,59.4,59.4,59.4,59.4,56.6,4500,267300.0,3
2024-05-27,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.3,62.3,62.3,62.3,62.3,59.4,3000,186900.0,2
2024-05-29,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.5,61.5,59.2,59.2,59.2,62.3,3000,181050.0,2
2024-06-05,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,61.95,61.95,56.25,57.85,56.25,59.2,21000,1237425.0,10
2024-06-06,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.95,54.95,54.95,54.95,54.95,57.85,10500,576975.0,7
2024-06-07,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,52.2,52.2,52.2,52.2,52.2,54.95,10500,548100.0,7
2024-06-10,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,51.0,54.6,51.0,54.6,54.6,52.2,3000,158400.0,2
2024-06-11,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,57.25,57.3,57.25,57.3,57.3,54.6,6000,343725.0,4
2024-06-12,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.45,54.45,54.45,54.45,54.45,57.3,4500,245025.0,2
2024-06-14,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.0,54.45,54.0,54.3,54.45,54.45,4500,244350.0,2
2024-06-18,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,57.0,57.0,57.0,57.0,57.0,54.3,16500,940500.0,9
2024-06-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.7,59.7,59.7,59.7,59.7,57.0,3000,179100.0,2
2024-06-20,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.65,62.65,62.65,62.65,62.65,59.7,9000,563850.0,6
2024-06-21,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,65.7,65.75,63.15,65.75,65.75,62.65,28500,1866975.0,15
2024-06-24,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,68.9,69.0,68.85,69.0,69.0,65.75,10500,724050.0,7
2024-06-25,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,72.45,72.45,70.15,72.45,72.45,69.0,55500,4010775.0,25
2024-06-26,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,76.05,76.05,76.05,76.05,76.05,72.45,6000,456300.0,4
2024-06-27,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,79.85,79.85,75.15,77.95,77.95,76.05,28500,2244150.0,18
2024-06-28,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,75.15,75.95,74.05,75.95,75.95,77.95,6000,448800.0,4
2024-07-01,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,72.15,72.25,72.15,72.2,72.2,75.95,7500,541350.0,5
2024-07-02,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,70.05,70.05,68.6,68.6,68.6,72.2,9000,621675.0,6
2024-07-03,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,65.55,66.15,65.2,65.35,65.35,68.6,13500,882675.0,9
2024-07-04,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.3,65.0,63.15,65.0,65.0,65.35,6000,381900.0,4
2024-07-05,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,67.85,68.25,67.85,68.2,68.2,65.0,13500,918750.0,9
2024-07-08,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,69.95,69.95,64.8,64.85,64.85,68.2,28500,1856625.0,14
2024-07-10,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.25,66.85,62.25,66.85,66.85,64.85,10500,695025.0,6
2024-07-12,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,63.5,63.6,63.5,63.5,63.5,66.85,4500,285900.0,3
2024-07-15,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,60.35,60.45,60.35,60.45,60.45,63.5,7500,452850.0,5
2024-07-16,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,57.55,60.0,57.55,60.0,60.0,60.45,3000,176325.0,2
2024-07-18,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,57.0,62.9,57.0,62.9,62.9,60.0,13500,813375.0,9
2024-07-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,62.9,62.9,62.9,62.9,62.9,62.9,1500,94350.0,1
2024-07-25,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,60.05,60.05,60.05,60.05,60.05,62.9,1500,90075.0,1
2024-07-29,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,60.5,60.5,58.25,58.25,58.25,60.05,3000,178125.0,2
2024-07-30,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,58.25,58.25,56.35,56.35,56.35,58.25,3000,171900.0,2
2024-07-31,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,58.0,59.15,58.0,59.15,59.15,56.35,3000,175725.0,2
2024-08-07,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.15,59.15,56.55,56.55,56.55,59.15,7500,434700.0,4
2024-08-08,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,55.3,55.3,55.3,55.3,55.3,56.55,1500,82950.0,1
2024-08-12,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.15,53.15,53.0,53.0,53.0,55.3,3000,159225.0,2
2024-08-13,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.3,53.3,53.3,53.3,53.3,53.0,1500,79950.0,1
2024-08-14,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,50.75,50.75,50.75,50.75,50.75,53.3,1500,76125.0,1
2024-08-19,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,50.05,50.05,48.25,49.95,49.95,50.75,9000,442050.0,6
2024-08-20,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,50.95,51.0,50.95,51.0,51.0,49.95,3000,152925.0,2
2024-08-21,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,51.5,51.5,51.5,51.5,51.5,51.0,15000,772500.0,1
2024-08-22,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,49.25,53.95,49.0,53.95,53.95,51.5,18000,908100.0,11
2024-08-23,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.0,56.45,54.0,56.45,56.45,53.95,3000,165675.0,2
2024-08-26,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,59.25,59.25,56.25,56.25,56.25,56.45,19500,1134150.0,13
2024-08-27,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,55.35,55.35,55.25,55.3,55.25,56.25,3000,165900.0,2
2024-08-28,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.15,54.15,54.15,54.15,54.15,55.3,1500,81225.0,1
2024-08-29,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.15,54.15,54.15,54.15,54.15,54.15,1500,81225.0,1
2024-09-02,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.0,53.0,53.0,53.0,53.0,54.15,1500,79500.0,1
2024-09-04,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,52.0,52.0,52.0,52.0,52.0,53.0,1500,78000.0,1
2024-09-05,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,50.05,53.0,50.05,53.0,53.0,52.0,4500,234000.0,3
2024-09-06,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.75,53.75,53.75,53.75,53.75,53.0,1500,80625.0,1
2024-09-09,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.75,55.0,53.75,55.0,55.0,53.75,3000,163125.0,2
2024-09-13,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,54.0,54.0,54.0,54.0,54.0,55.0,1500,81000.0,1
2024-09-17,CM,INE0CDK01019,MAKS,MAKS ENERGY SOL INDIA LTD,53.0,53.0,53.0,53.0,53.0,54.0,1500,79500.0,1
