TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.55,23.85,23.05,23.65,23.75,22.9,31225,735181.4,307
2024-01-02,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.5,23.9,22.9,23.05,23.2,23.65,89092,2056809.6,406
2024-01-03,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.1,23.5,23.0,23.15,23.25,23.05,64027,1492572.5,403
2024-01-04,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.15,24.55,23.15,23.8,23.7,23.15,258711,6206817.95,1270
2024-01-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.45,24.45,23.35,23.5,23.7,23.8,74083,1760571.55,461
2024-01-08,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.0,28.2,23.5,28.2,28.2,23.5,2425072,65559868.95,7388
2024-01-09,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,30.2,32.8,28.7,29.4,30.2,28.2,3828498,118153453.95,11874
2024-01-10,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,29.75,29.85,28.1,28.85,29.2,29.4,502174,14512892.8,2602
2024-01-11,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,29.35,29.6,27.85,28.95,28.75,28.85,341181,9848548.3,1672
2024-01-12,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,28.75,30.5,28.55,29.05,28.85,28.95,416008,12302440.9,2291
2024-01-15,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,29.2,29.2,28.05,28.3,28.3,29.05,157730,4479913.85,1115
2024-01-16,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,28.2,28.45,26.0,26.45,26.3,28.3,211374,5741161.0,1245
