TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,146.0,147.0,146.0,147.0,147.0,140.5,3000,439000.0,3
2024-02-13,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,144.0,144.0,144.0,144.0,144.0,147.0,1000,144000.0,1
2024-02-16,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.0,141.0,141.0,141.0,141.0,144.0,1000,141000.0,1
2024-02-19,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.0,141.0,141.0,141.0,141.0,141.0,1000,141000.0,1
2024-02-22,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.0,141.0,141.0,141.0,141.0,141.0,2000,282000.0,2
2024-02-26,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.0,141.0,141.0,141.0,141.0,141.0,2000,282000.0,1
2024-02-27,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,142.0,145.0,142.0,145.0,145.0,141.0,2000,287000.0,2
2024-02-28,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,144.9,144.9,144.9,144.9,144.9,145.0,1000,144900.0,1
2024-02-29,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,143.5,143.5,143.5,143.5,143.5,144.9,1000,143500.0,1
2024-03-01,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,143.0,144.75,140.5,140.5,140.5,143.5,4000,572950.0,4
2024-03-04,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.5,144.9,140.5,144.8,144.8,140.5,4000,570700.0,4
2024-03-05,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,144.75,144.8,140.5,143.0,143.0,144.8,4000,573050.0,4
2024-03-06,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.5,140.5,140.45,140.45,140.45,143.0,3000,421450.0,3
2024-03-07,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,142.95,142.95,142.8,142.8,142.8,140.45,2000,285750.0,2
2024-03-11,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,143.0,143.0,141.95,142.9,142.9,142.8,3000,427850.0,3
2024-03-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.9,140.9,140.9,140.9,140.9,142.9,1000,140900.0,1
2024-03-13,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.5,140.5,134.0,134.0,134.0,140.9,18000,2506650.0,11
2024-03-14,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,137.5,137.5,137.5,137.5,137.5,134.0,1000,137500.0,1
2024-03-22,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,133.05,133.05,133.05,133.05,133.05,137.5,1000,133050.0,1
2024-03-26,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,136.5,136.5,135.0,135.0,135.0,133.05,2000,271500.0,2
2024-03-27,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,135.5,135.5,133.05,133.05,133.05,135.0,3000,403550.0,3
2024-03-28,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,136.5,136.5,136.5,136.5,136.5,133.05,3000,409500.0,2
2024-04-01,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.0,142.0,138.0,138.0,138.0,136.5,5000,699100.0,5
2024-04-08,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.25,140.25,140.25,140.25,140.25,138.0,1000,140250.0,1
2024-04-09,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.5,150.0,141.05,144.0,144.0,140.25,10000,1443750.0,10
2024-04-10,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,145.9,145.9,145.9,145.9,145.9,144.0,1000,145900.0,1
2024-04-18,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,145.0,145.0,144.0,144.0,144.0,145.9,3000,433500.0,3
2024-04-19,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,145.0,145.0,142.0,145.0,145.0,144.0,5000,716200.0,5
2024-04-24,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,145.0,145.0,141.2,141.2,141.2,145.0,5000,712900.0,5
2024-04-25,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,141.2,155.0,141.2,152.85,152.7,141.2,17000,2542900.0,17
2024-04-26,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,152.65,154.4,151.0,151.0,151.0,152.85,4000,612450.0,4
2024-04-29,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,151.0,164.0,130.0,145.15,141.0,151.0,15000,2258850.0,15
2024-05-02,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,148.0,153.0,148.0,149.7,149.9,145.15,13000,1959700.0,13
2024-05-06,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,145.0,147.9,141.0,147.9,147.9,149.7,4000,577900.0,4
2024-05-09,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,148.0,158.0,145.4,145.7,145.4,147.9,9000,1362200.0,9
2024-05-10,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,148.25,157.5,148.25,156.75,157.5,145.7,7000,1073050.0,7
2024-05-13,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,140.15,155.5,140.15,148.0,148.0,156.75,7000,1050750.0,7
2024-05-14,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,147.5,155.0,147.5,153.0,153.0,148.0,5000,762500.0,5
2024-05-15,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,159.0,165.0,159.0,160.0,160.0,153.0,9000,1459050.0,9
2024-05-16,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,156.8,156.8,156.8,156.8,156.8,160.0,1000,156800.0,1
2024-05-21,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,170.0,170.0,161.55,170.0,170.0,164.6,10000,1667550.0,9
2024-05-22,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,176.0,204.0,173.0,204.0,204.0,170.0,39000,7671200.0,37
2024-05-23,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,210.0,235.0,210.0,213.65,215.0,204.0,38000,8517400.0,36
2024-05-24,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,205.25,215.0,185.0,212.5,215.0,213.65,12000,2414300.0,12
2024-05-27,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,220.0,230.0,220.0,230.0,230.0,212.5,9000,2043400.0,9
2024-05-28,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,219.5,222.0,211.0,211.0,211.0,230.0,4000,872000.0,4
2024-05-29,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,204.3,204.3,196.1,196.1,196.1,211.0,2000,400400.0,2
2024-05-30,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,196.0,196.0,196.0,196.0,196.0,196.1,1000,196000.0,1
2024-05-31,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,200.0,200.0,196.0,200.0,200.0,196.0,3000,596000.0,3
2024-06-03,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,196.7,208.0,196.7,196.7,196.7,200.0,12000,2429900.0,10
2024-06-04,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,190.05,190.05,171.5,177.0,177.0,196.7,10000,1776600.0,10
2024-06-05,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,174.85,177.0,174.85,177.0,177.0,177.0,3000,528850.0,3
2024-06-06,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,185.0,192.0,185.0,192.0,192.0,177.0,2000,377000.0,2
2024-06-07,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,190.05,220.0,190.05,205.0,205.0,192.0,9000,1801350.0,9
2024-06-10,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,205.0,239.0,205.0,238.5,239.0,205.0,21000,4761700.0,21
2024-06-11,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,241.0,279.0,241.0,265.1,263.25,238.5,57000,15207450.0,41
2024-06-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,269.75,280.0,269.75,280.0,280.0,265.1,19000,5252300.0,16
2024-06-13,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,276.0,278.0,265.0,278.0,278.0,280.0,8000,2169600.0,8
2024-06-14,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,285.0,295.05,285.0,295.0,295.0,278.0,9000,2625850.0,9
2024-06-18,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,320.0,324.5,308.3,324.5,324.5,295.0,16000,5139800.0,16
2024-06-19,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,328.0,356.95,328.0,356.95,356.95,324.5,55000,19416450.0,50
2024-06-20,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,366.95,374.75,360.05,369.0,369.0,356.95,32000,11820650.0,25
2024-06-21,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,374.6,374.7,350.55,350.55,350.55,369.0,18000,6448700.0,17
2024-06-24,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,333.05,333.05,333.05,333.05,333.05,350.55,2000,666100.0,2
2024-06-25,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,316.4,316.4,316.4,316.4,316.4,333.05,4000,1265600.0,4
2024-06-26,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,308.0,332.2,308.0,313.1,313.1,316.4,36000,11531150.0,26
2024-06-27,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,313.1,313.1,313.1,313.1,313.1,313.1,1000,313100.0,1
2024-06-28,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,312.95,313.0,300.15,313.0,313.0,313.1,13000,4005200.0,13
2024-07-01,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,313.0,313.0,302.0,302.0,302.0,313.0,3000,925000.0,3
2024-07-02,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,310.0,315.0,302.6,315.0,315.0,302.0,4000,1242600.0,4
2024-07-03,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,320.0,330.0,320.0,330.0,330.0,315.0,8000,2600000.0,8
2024-07-04,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,333.1,346.0,333.05,345.35,346.0,330.0,11000,3740200.0,11
2024-07-05,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,350.0,360.0,350.0,353.75,353.55,345.35,12000,4265000.0,12
2024-07-10,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,336.1,336.1,336.1,336.1,336.1,353.75,1000,336100.0,1
2024-07-11,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,321.5,330.0,319.3,330.0,330.0,336.1,9000,2886650.0,9
2024-07-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,319.5,330.0,319.5,330.0,330.0,330.0,2000,649500.0,2
2024-07-16,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,314.0,314.0,314.0,314.0,314.0,330.0,1000,314000.0,1
2024-07-18,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,329.0,329.0,324.8,325.0,325.0,314.0,3000,978800.0,3
2024-07-23,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,312.0,312.0,312.0,312.0,312.0,325.0,1000,312000.0,1
2024-07-24,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,327.6,327.6,327.5,327.6,327.6,312.0,4000,1310300.0,4
2024-07-25,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,340.0,343.95,340.0,343.95,343.95,327.6,10000,3433600.0,10
2024-07-26,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,357.5,361.1,357.5,361.1,361.1,343.95,14000,5049200.0,14
2024-07-29,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,374.75,379.15,374.75,379.15,379.15,361.1,10000,3783650.0,10
2024-07-31,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,379.15,379.15,360.2,360.2,360.2,379.15,7000,2570000.0,7
2024-08-01,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,342.2,378.2,342.2,368.25,368.25,360.2,22000,8120200.0,21
2024-08-02,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,370.0,370.0,370.0,370.0,370.0,368.25,1000,370000.0,1
2024-08-05,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,351.5,351.5,351.5,351.5,351.5,370.0,1000,351500.0,1
2024-08-06,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,351.5,351.5,351.5,351.5,351.5,351.5,1000,351500.0,1
2024-08-07,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,340.0,369.05,340.0,369.0,369.0,351.5,6000,2152000.0,6
2024-08-08,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,375.0,380.0,375.0,380.0,380.0,369.0,2000,755000.0,2
2024-08-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,362.2,375.0,362.15,370.05,370.05,380.0,6000,2219350.0,6
2024-08-22,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,357.55,357.55,357.55,357.55,357.55,370.05,1000,357550.0,1
2024-08-23,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,364.95,365.0,364.95,364.95,365.0,357.55,2000,729950.0,2
2024-08-28,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,347.15,347.15,346.7,346.7,346.7,364.95,2000,693850.0,2
2024-09-02,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,346.45,346.7,346.45,346.7,346.7,346.7,2000,693150.0,2
2024-09-05,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,331.15,331.15,329.4,329.4,329.4,346.7,4000,1320450.0,4
2024-09-11,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,316.05,329.4,316.05,329.25,329.4,329.4,4000,1303800.0,4
2024-09-12,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,345.65,345.65,329.0,333.65,329.0,329.25,4000,1334650.0,4
2024-09-13,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,332.95,333.0,332.95,332.95,333.0,333.65,2000,665950.0,2
2024-09-17,CM,INE0OJM01017,MASTER,MASTER COMPONENTS LIMITED,316.35,320.0,316.35,320.0,320.0,332.95,2000,636350.0,2
