TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,593.5,609.75,591.55,598.0,601.25,594.0,7333,4378892.7,727
2024-01-02,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,606.95,630.0,593.55,620.2,617.1,598.0,29571,18362062.9,2342
2024-01-03,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,630.0,630.5,616.1,620.5,621.95,620.2,6602,4112471.15,543
2024-01-04,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,625.0,650.5,612.55,638.0,634.0,620.5,26015,16364938.2,1403
2024-01-05,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,650.0,650.0,632.0,635.3,635.7,638.0,14715,9467991.1,962
2024-01-08,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,640.35,645.0,620.0,626.1,621.5,635.3,6747,4250450.9,584
2024-01-09,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,646.95,646.95,612.15,623.25,629.9,626.1,6646,4169428.75,579
2024-01-10,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,624.25,625.6,602.15,611.85,614.95,623.25,6612,4064291.95,642
2024-01-11,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,611.85,653.0,611.85,638.1,631.25,611.85,37666,24252336.55,2485
2024-01-12,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,638.15,649.75,615.0,621.6,624.5,638.1,12680,7939359.4,1272
2024-01-15,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,622.0,636.95,620.0,622.85,624.7,621.6,6737,4228461.9,808
2024-01-16,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,639.0,639.0,613.0,619.1,618.0,622.85,7091,4399917.5,919
2024-01-17,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,620.0,620.0,608.0,609.3,611.0,619.1,6102,3733790.65,570
2024-01-18,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,608.0,610.95,580.3,602.9,605.0,609.3,13295,7946921.4,1307
2024-01-19,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,615.0,624.9,607.0,614.6,607.0,602.9,5603,3450006.35,533
2024-01-23,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,615.0,615.0,560.0,577.15,584.5,606.5,14023,8253527.25,1354
2024-01-24,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,587.0,598.0,576.0,584.65,584.05,577.15,7473,4369251.9,862
2024-01-25,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,595.0,595.0,530.05,548.0,558.0,584.65,62563,34438896.65,2650
2024-01-29,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,558.0,602.8,558.0,602.8,602.8,548.0,55768,32888227.55,2200
2024-01-30,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,625.0,625.0,584.0,591.65,595.0,602.8,37471,22691543.45,2084
2024-01-31,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,597.55,610.0,587.65,598.0,596.5,591.65,9180,5476886.3,942
2024-02-01,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,602.95,609.95,584.0,597.55,590.1,598.0,10452,6212131.5,867
2024-02-02,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,597.55,615.95,591.0,593.6,596.0,597.55,8289,4958563.75,874
2024-02-05,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,602.5,602.5,582.1,592.05,594.0,593.6,14823,8792917.15,1049
2024-02-06,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,595.0,651.0,589.55,633.0,630.5,592.05,67217,42409846.1,2499
2024-02-07,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,652.05,654.8,621.95,626.65,627.1,633.0,50630,32359710.1,3692
2024-02-08,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,620.05,647.0,602.75,610.7,614.95,626.65,15966,9910894.1,1779
2024-02-09,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,625.0,625.0,596.8,606.2,609.8,610.7,13441,8184310.6,1616
2024-02-12,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,615.3,615.4,580.5,585.95,580.5,606.2,14492,8589838.5,1438
2024-02-13,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,580.05,610.0,579.0,596.15,590.0,585.95,11160,6625190.8,1401
2024-02-14,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,587.0,650.0,584.0,620.15,619.0,596.15,56656,35444339.75,4353
2024-02-15,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,636.0,677.85,628.05,665.4,668.0,620.15,125371,82457898.5,9061
2024-02-16,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,690.0,708.0,668.1,684.65,684.0,665.4,156666,108045272.45,11946
2024-02-19,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,694.7,694.7,657.1,662.75,661.65,684.65,29416,19806259.15,4296
2024-02-20,CM,INE796G01012,JINDALPHOT,JINDAL PHOTO LIMITED,665.0,741.0,655.55,686.45,683.05,662.75,260219,185678930.95,30533
