TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-10,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,677.0,802.8,675.1,802.8,802.8,1338.0,22442717,16796565953.35,402325
2024-01-11,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,790.0,792.8,761.05,772.8,771.0,802.8,11469695,8910981949.8,268005
2024-01-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,776.35,782.8,750.6,753.85,752.5,772.8,3571574,2721738640.5,100908
2024-01-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,757.7,791.0,757.05,770.5,772.0,753.85,5235262,4056021754.65,130941
2024-01-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,779.0,808.4,773.0,792.15,792.0,770.5,7787634,6178372150.35,180429
2024-01-17,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,793.0,888.0,780.0,849.1,847.25,792.15,26230941,22453759188.05,547369
2024-01-18,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,857.0,896.1,822.0,865.65,867.0,849.1,11018034,9524542109.25,291704
2024-01-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,878.0,887.45,862.6,873.7,872.0,865.65,4771974,4165442658.25,110938
2024-01-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,880.0,898.5,832.05,848.6,854.0,874.3,3459766,2993663110.45,109989
2024-01-24,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,853.0,854.5,796.25,851.3,852.0,848.6,3518987,2940162811.0,121896
2024-01-25,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,860.45,885.0,860.0,871.6,869.05,851.3,2473935,2156936614.65,74517
2024-01-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,877.95,883.2,855.45,860.05,862.55,871.6,1726017,1490522733.5,60546
2024-01-30,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,867.0,895.95,860.6,878.6,878.8,860.05,3683666,3247384885.1,97113
2024-01-31,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,935.0,945.0,895.7,912.2,910.25,878.6,6953477,6353870433.75,157298
2024-02-01,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,922.5,941.95,902.4,911.55,914.0,912.2,4522178,4176367427.7,126097
2024-02-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,919.1,922.0,903.0,905.2,905.9,911.55,1973422,1798685390.6,60487
2024-02-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,913.0,924.45,880.8,890.65,894.0,905.2,2538611,2302454155.7,79117
2024-02-06,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,895.0,895.0,863.2,884.5,887.5,890.65,1631959,1436667060.0,58869
2024-02-07,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,887.5,897.0,871.5,873.9,875.0,884.5,1182679,1043580718.2,45029
2024-02-08,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,878.55,920.0,863.9,911.4,913.0,873.9,3837173,3458812216.8,114550
2024-02-09,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,915.5,916.2,865.5,882.65,883.15,911.4,2188203,1935924538.95,85296
2024-02-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,882.0,882.0,790.0,805.4,817.5,882.65,3682525,3050500580.45,132098
2024-02-13,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,817.5,853.1,795.0,842.8,843.0,805.4,3156914,2627192151.25,112317
2024-02-14,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,810.05,853.5,810.05,847.4,849.95,842.8,1477541,1236042521.85,56561
2024-02-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,851.0,864.9,845.5,860.85,861.9,847.4,1278231,1094702892.95,46149
2024-02-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,864.8,884.75,835.0,839.25,845.0,860.85,1858009,1589029925.75,64839
2024-02-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,845.0,869.25,839.05,851.0,852.6,839.25,1987506,1696537132.9,72573
