TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,104.9,107.2,104.55,106.65,106.1,104.6,821746,87038105.2,5718
2024-01-02,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,106.1,106.85,101.7,104.5,104.4,106.65,745158,77748924.25,6320
2024-01-03,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,104.5,107.05,103.05,104.85,105.0,104.5,511591,53849055.75,5111
2024-01-04,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,105.7,108.25,104.1,105.1,105.5,104.85,776365,82281381.55,6278
2024-01-05,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,105.55,106.85,103.3,104.35,104.45,105.1,536211,56184582.8,4999
2024-01-08,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,104.85,106.9,102.7,103.25,103.7,104.35,912996,95565556.5,7432
2024-01-09,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,103.95,106.8,103.6,105.1,104.4,103.25,751918,79225141.35,6065
2024-01-10,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,104.5,105.5,103.5,104.65,104.5,105.1,440083,46019340.75,4344
2024-01-11,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,105.5,111.35,105.2,108.45,108.35,104.65,2972904,320791639.55,20027
2024-01-12,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,109.3,116.15,109.0,111.7,112.0,108.45,2803460,317731743.0,18299
2024-01-15,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,112.6,114.8,109.25,110.75,110.2,111.7,1898301,214583511.65,13378
2024-01-16,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,111.05,112.2,104.6,107.9,108.5,110.75,1353516,146622190.8,12393
2024-01-17,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,106.0,110.0,105.0,107.0,106.5,107.9,580988,62568111.05,7162
2024-01-18,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,107.7,108.5,101.1,106.05,105.1,107.0,1108408,116344478.7,9984
2024-01-19,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,106.85,113.55,106.8,111.7,112.6,106.05,1945734,215431923.85,15927
2024-01-23,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,123.0,126.3,112.05,113.5,113.6,116.05,4939449,584548907.9,40343
2024-01-24,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,113.6,114.7,108.3,114.0,114.5,113.5,2010529,224954919.2,19180
2024-01-25,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.95,122.5,113.45,119.55,117.9,114.0,3683640,439589057.7,24193
2024-01-29,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,120.5,120.7,116.8,117.55,117.95,119.55,1211223,143015686.65,10959
2024-01-30,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,118.4,125.0,116.85,119.4,119.3,117.55,3194305,387890603.35,22390
2024-01-31,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,119.4,122.05,115.8,117.0,117.2,119.4,1512501,178533062.9,10810
2024-02-01,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,118.0,121.35,113.5,114.1,114.6,117.0,2230725,262231387.15,17002
2024-02-02,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,116.8,134.8,116.4,127.55,127.0,114.1,9219798,1181574721.8,59205
2024-02-05,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,128.65,130.55,120.0,121.75,122.8,127.55,2231682,280095707.65,25921
2024-02-06,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,122.9,125.6,119.0,122.95,122.4,121.75,1638644,200256638.4,16477
2024-02-07,CM,INE435C01024,TEXINFRA,TEXMACO INFRA & HOLDG LTD,123.8,125.5,121.0,124.05,124.5,122.95,977207,120394246.35,10996
