TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.1,3.1,3.1,3.1,3.1,3.05,302099,936506.9,290
2024-04-08,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.15,3.15,3.15,3.15,3.15,3.1,589876,1858109.4,470
2024-04-09,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.2,3.2,3.2,3.2,3.2,3.15,554578,1774649.6,340
2024-04-10,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.25,3.25,3.25,3.25,3.25,3.2,1354816,4403152.0,573
2024-04-12,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.25,3.3,3.25,3.25,3.25,3.25,2445367,7973294.2,2554
2024-04-15,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.2,3.2,3.2,3.2,3.2,3.25,584054,1868972.8,975
2024-04-16,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.15,3.15,3.15,3.15,3.15,3.2,1407051,4432210.65,1502
2024-04-18,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.2,3.2,3.2,3.2,3.2,3.15,1051263,3364041.6,822
2024-04-19,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.15,3.2,3.15,3.2,3.2,3.2,690587,2196964.6,806
2024-04-22,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.35,3.35,3.3,3.35,3.35,3.2,1403647,4700368.55,1678
2024-04-23,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.5,3.5,3.5,3.5,3.5,3.35,998754,3495639.0,1335
2024-04-24,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.65,3.65,3.65,3.65,3.65,3.5,945707,3451830.55,702
2024-04-25,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.8,3.8,3.8,3.8,3.8,3.65,1893868,7196698.4,1165
2024-04-26,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.9,3.95,3.85,3.95,3.95,3.8,3971411,15611265.85,3148
2024-04-29,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.1,4.1,4.1,4.1,4.1,3.95,1400910,5743731.0,1808
2024-04-30,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.3,4.3,4.3,4.3,4.3,4.1,2281206,9809185.8,1652
2024-05-02,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.25,4.25,4.25,4.25,4.25,4.3,3200544,13602312.0,2874
2024-05-03,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.2,4.2,4.2,4.2,4.2,4.25,2116296,8888443.2,1308
2024-05-06,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.15,4.15,4.15,4.15,4.15,4.2,434565,1803444.75,818
2024-05-07,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.1,4.1,4.1,4.1,4.1,4.15,502703,2061082.3,699
2024-05-08,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.05,4.05,4.05,4.05,4.05,4.1,229154,928073.7,620
2024-05-09,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.0,4.0,4.0,4.0,4.0,4.05,240140,960560.0,561
2024-05-10,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.95,3.95,3.95,3.95,3.95,4.0,298564,1179327.8,674
2024-05-13,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.9,3.9,3.9,3.9,3.9,3.95,245858,958846.2,717
2024-05-14,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.85,3.85,3.85,3.85,3.85,3.9,288405,1110359.25,761
2024-05-15,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.8,3.8,3.8,3.8,3.8,3.85,430903,1637431.4,778
2024-05-16,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.75,3.75,3.75,3.75,3.75,3.8,508211,1905791.25,767
2024-05-17,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.7,3.7,3.7,3.7,3.7,3.75,408329,1510817.3,916
2024-05-21,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.65,3.65,3.6,3.6,3.6,3.65,1521183,5498324.15,1627
2024-05-22,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.55,3.55,3.55,3.55,3.55,3.6,589556,2092923.8,1074
2024-05-23,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.5,3.5,3.5,3.5,3.5,3.55,591845,2071457.5,953
2024-05-24,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.45,3.45,3.45,3.45,3.45,3.5,515132,1777205.4,993
2024-05-27,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.4,3.4,3.4,3.4,3.4,3.45,1146355,3897607.0,1482
2024-05-28,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.4,3.4,3.35,3.35,3.35,3.4,687494,2317376.95,824
2024-05-29,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.3,3.3,3.3,3.3,3.3,3.35,659332,2175795.6,864
2024-05-30,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.25,3.25,3.25,3.25,3.25,3.3,459911,1494710.75,737
2024-05-31,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.25,3.3,3.25,3.3,3.3,3.25,1007129,3309694.05,726
2024-06-03,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.35,3.35,3.35,3.35,3.35,3.3,819504,2745338.4,686
2024-06-04,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.3,3.3,3.3,3.3,3.3,3.35,1184281,3908127.3,1155
2024-06-05,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.25,3.25,3.25,3.25,3.25,3.3,325633,1058307.25,789
2024-06-06,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.3,3.3,3.3,3.3,3.3,3.25,1817295,5997073.5,583
2024-06-07,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.35,3.35,3.35,3.35,3.35,3.3,372189,1246833.15,366
2024-06-10,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.51,3.51,3.51,3.51,3.51,3.35,881882,3095405.82,1428
2024-06-11,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.68,3.68,3.68,3.68,3.68,3.51,741707,2729481.76,808
2024-06-12,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.86,3.86,3.86,3.86,3.86,3.68,684491,2642135.26,810
2024-06-13,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.05,4.05,4.05,4.05,4.05,3.86,1423199,5763955.95,1043
2024-06-14,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.25,4.25,3.84,4.25,4.25,4.05,11714959,48268218.01,11933
2024-06-18,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.34,4.35,4.03,4.16,4.15,4.25,8953239,37242956.7,12222
2024-06-19,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.15,4.19,3.95,4.05,4.09,4.16,5811278,23293004.78,7340
2024-06-20,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.96,3.96,3.96,3.96,3.96,4.05,1216988,4819272.48,1434
2024-06-21,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.88,3.88,3.88,3.88,3.88,3.96,748807,2905371.16,1457
2024-06-24,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.88,3.88,3.8,3.8,3.8,3.88,1060335,4067979.51,1497
2024-06-25,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.8,3.8,3.72,3.72,3.72,3.8,769269,2892948.38,1288
2024-06-26,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.7,3.7,3.68,3.68,3.68,3.72,576356,2128740.56,1194
2024-06-27,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.68,3.68,3.6,3.6,3.6,3.68,684836,2490623.92,1290
2024-06-28,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.52,3.52,3.52,3.52,3.52,3.6,1031289,3630137.28,1602
2024-07-01,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.52,3.52,3.48,3.5,3.5,3.52,808682,2837217.26,1169
2024-07-02,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.5,3.57,3.5,3.57,3.57,3.5,770627,2733929.05,635
2024-07-03,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.64,3.64,3.64,3.64,3.64,3.57,359915,1310090.6,387
2024-07-04,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.71,3.71,3.71,3.71,3.71,3.64,595898,2210781.58,379
2024-07-05,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.78,3.78,3.78,3.78,3.78,3.71,541785,2047947.3,409
2024-07-08,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.85,3.85,3.85,3.85,3.85,3.78,1584136,6098923.6,1404
2024-07-09,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.92,3.92,3.92,3.92,3.92,3.85,842550,3302796.0,490
2024-07-10,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.99,3.99,3.99,3.99,3.99,3.92,2193161,8750712.39,1841
2024-07-11,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.99,3.99,3.97,3.97,3.97,3.99,1264493,5040258.51,1528
2024-07-12,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.91,3.91,3.89,3.89,3.89,3.97,696867,2714668.65,1417
2024-07-15,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.87,3.87,3.81,3.81,3.81,3.89,654207,2508027.71,1334
2024-07-16,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.73,3.73,3.73,3.73,3.73,3.81,499685,1863825.05,1081
2024-07-18,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.73,3.73,3.7,3.7,3.7,3.73,684330,2543643.06,991
2024-07-19,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.67,3.67,3.65,3.65,3.65,3.7,528833,1935847.53,954
2024-07-22,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.61,3.61,3.61,3.61,3.61,3.65,582650,2103366.5,1042
2024-07-23,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.62,3.68,3.62,3.68,3.68,3.61,1446815,5314177.48,1183
2024-07-24,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.73,3.75,3.73,3.75,3.75,3.68,1643147,6159083.29,1464
2024-07-25,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.82,3.82,3.82,3.82,3.82,3.75,763980,2918403.6,713
2024-07-26,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.89,3.89,3.89,3.89,3.89,3.82,996407,3876023.23,1118
2024-07-29,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.08,4.08,4.08,4.08,4.08,3.89,3149423,12849645.84,3184
2024-07-30,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.25,4.28,4.11,4.17,4.17,4.08,8839124,37135849.82,11563
2024-07-31,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.2,4.35,4.0,4.1,4.11,4.17,3642831,15150674.47,6720
2024-08-01,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.2,4.2,3.92,3.99,4.04,4.1,2709715,10931962.76,6106
2024-08-02,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.81,4.18,3.79,4.14,4.18,3.99,3514603,14214259.14,5873
2024-08-05,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.15,4.2,3.93,3.95,3.93,4.14,4006723,16014273.31,7133
2024-08-06,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.95,4.08,3.78,3.81,3.9,3.95,2565090,10177797.53,5593
2024-08-07,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.89,4.0,3.82,4.0,4.0,3.81,1469862,5814668.36,3158
2024-08-08,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.11,4.15,4.0,4.04,4.05,4.0,2349852,9556156.46,4758
2024-08-09,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.1,4.15,4.01,4.04,4.08,4.04,2286868,9290844.77,5222
2024-08-12,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.1,4.16,3.86,3.98,3.98,4.04,3219591,12894150.23,8224
2024-08-13,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.97,4.0,3.84,3.86,3.84,3.98,2705149,10607291.21,5581
2024-08-14,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.9,3.93,3.84,3.9,3.91,3.86,2136616,8287142.4,4187
2024-08-16,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.92,4.04,3.88,3.89,3.89,3.9,3162212,12423710.88,6367
2024-08-19,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.95,4.08,3.89,4.06,4.05,3.89,3756173,15087984.97,6477
2024-08-20,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.18,4.26,4.15,4.26,4.26,4.06,5312943,22491621.03,4509
2024-08-21,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.47,4.47,4.45,4.47,4.47,4.26,2907800,12996870.88,1695
2024-08-22,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.69,4.69,4.69,4.69,4.69,4.47,1813876,8507078.44,1084
2024-08-23,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.92,4.92,4.45,4.45,4.45,4.69,28786411,134370239.25,18945
2024-08-26,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.22,4.22,4.22,4.22,4.22,4.45,1479436,6243219.92,4004
2024-08-27,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.0,4.0,4.0,4.0,4.0,4.22,1030617,4122468.0,2817
2024-08-28,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.8,3.9,3.8,3.8,3.8,4.0,18411214,70087904.0,7736
2024-08-29,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.61,3.61,3.61,3.61,3.61,3.8,2286068,8252705.48,3488
2024-08-30,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.42,3.59,3.42,3.42,3.42,3.61,13328497,45721190.08,6501
2024-09-02,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.24,3.24,3.24,3.24,3.24,3.42,2758483,8937484.92,4126
2024-09-03,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.07,3.19,3.07,3.07,3.07,3.24,10429214,32128161.03,5923
2024-09-04,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,2.91,3.22,2.91,3.22,3.22,3.07,10291738,31410289.69,4629
2024-09-05,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.38,3.38,3.38,3.38,3.38,3.22,515975,1743995.5,847
2024-09-06,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.54,3.54,3.23,3.54,3.54,3.38,24694427,85594712.69,12404
2024-09-09,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.65,3.71,3.61,3.71,3.71,3.54,2222120,8171548.54,2500
2024-09-10,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.89,3.89,3.89,3.89,3.89,3.71,1102019,4286853.91,1000
2024-09-11,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,4.08,4.08,3.69,3.69,3.69,3.89,12511019,47056553.26,10801
2024-09-12,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.83,3.83,3.5,3.56,3.58,3.69,6790722,24396509.32,7446
2024-09-13,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.64,3.73,3.61,3.73,3.73,3.56,2966949,11015689.26,2657
2024-09-16,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.88,3.88,3.73,3.79,3.81,3.73,6745989,25615378.87,9065
2024-09-17,CM,INE217K01011,RHFL,RELIANCE HOME FINANCE LTD,3.9,3.96,3.75,3.8,3.84,3.79,5909781,22936080.81,7786
