TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,415.65,418.7,410.55,413.7,413.9,415.4,12486,5177536.9,1932
2024-01-02,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,413.7,425.8,406.8,409.7,409.05,413.7,47411,19511749.55,3519
2024-01-03,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,414.5,425.9,407.7,424.15,423.5,409.7,41255,17340534.15,3077
2024-01-04,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,425.0,428.6,416.2,420.15,421.55,424.15,18382,7735646.6,1418
2024-01-05,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,417.15,424.5,417.15,420.0,420.0,420.15,11728,4941464.5,1008
2024-01-08,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,415.1,425.0,415.1,420.15,420.8,420.0,16378,6880484.1,1802
2024-01-09,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,417.2,472.9,417.2,438.25,439.0,420.15,317478,144254529.0,17458
2024-01-10,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,442.1,448.35,431.5,435.7,435.0,438.25,26702,11705459.9,2896
2024-01-11,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,435.0,439.65,432.1,434.8,435.0,435.7,15773,6866665.7,1557
2024-01-12,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,437.0,438.1,431.1,434.7,436.0,434.8,19929,8671710.95,1516
2024-01-15,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,439.9,439.9,430.2,433.45,432.0,434.7,8471,3679988.75,694
2024-01-16,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,438.2,438.2,418.0,419.65,421.0,433.45,21017,8905960.6,2136
2024-01-17,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,409.0,418.7,409.0,412.8,412.0,419.65,18550,7678138.75,1963
2024-01-18,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,412.8,418.45,405.6,410.7,411.1,412.8,18867,7778556.5,1757
2024-01-19,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,410.65,430.0,409.55,424.8,428.05,410.7,23169,9649889.1,2048
2024-01-23,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,415.0,415.9,408.6,410.0,410.0,413.8,19630,8063771.35,1334
2024-01-24,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,410.05,414.45,408.6,410.35,411.4,410.0,13203,5418588.65,1130
2024-01-25,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,405.5,415.4,405.5,409.65,410.0,410.35,19505,8017676.4,1662
2024-01-29,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,402.05,415.4,402.05,409.5,410.0,409.65,22288,9134672.05,1962
2024-01-30,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,409.95,425.0,408.0,409.0,409.45,409.5,84191,34734709.0,4417
2024-01-31,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,410.25,412.0,408.25,409.85,410.0,409.0,10199,4185393.3,1133
2024-02-01,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,411.9,414.85,409.8,413.25,414.5,409.85,11175,4604377.6,823
2024-02-02,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,415.35,415.35,408.0,409.45,410.0,413.25,22949,9412944.0,1799
2024-02-05,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,408.0,412.4,407.2,409.1,409.95,409.45,12163,4983465.25,1553
2024-02-06,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,411.15,411.45,406.25,408.15,408.9,409.1,10746,4396069.9,1217
2024-02-07,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,410.2,430.2,405.0,418.95,420.0,408.15,94106,39198808.95,5762
2024-02-08,CM,INE632C01026,VIDHIING,VIDHI SPCLTY F INGRDNTS L,415.1,426.35,414.1,419.95,423.0,418.95,29978,12600453.05,2528
