TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,251.8,251.8,244.47,245.83,246.67,244.48,5485,1347462.44,448
2024-02-16,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,245.82,248.23,243.16,247.47,246.95,245.83,3595,889240.14,410
2024-02-19,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,240.05,249.6,240.05,248.72,248.89,247.47,6174,1535726.24,814
2024-02-20,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,254.1,254.1,247.4,248.78,248.82,248.72,2990,743442.77,332
2024-02-21,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.78,250.49,246.7,247.49,246.7,248.78,15394,3826264.53,482
2024-02-22,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,247.49,249.49,245.8,248.66,247.5,247.49,24829,6169205.91,456
2024-02-23,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.66,250.68,248.49,249.89,250.0,248.66,4580,1145441.01,388
2024-02-26,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,251.97,251.97,248.37,248.55,248.97,249.89,5334,1330755.15,769
2024-02-27,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.55,250.3,248.44,249.29,249.98,248.55,6141,1532722.02,444
2024-02-28,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,249.3,249.99,246.6,246.95,247.12,249.29,12272,3048517.83,286
2024-02-29,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,247.13,248.4,245.31,247.99,248.0,246.95,5497,1358559.23,730
2024-03-01,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.41,251.42,248.4,251.33,250.65,247.99,7427,1861738.24,555
2024-03-04,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,259.2,259.2,251.11,252.29,252.4,251.64,9364,2362533.45,1016
2024-03-05,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,252.29,254.0,250.17,251.57,252.02,252.29,2854,718282.0,329
2024-03-06,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,251.57,252.9,249.61,251.99,250.88,251.57,7494,1876856.04,540
2024-03-07,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,257.1,257.1,251.99,253.38,252.67,251.99,6513,1651509.45,589
2024-03-11,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,259.7,259.7,251.61,252.05,252.75,253.38,17102,4326825.45,1319
2024-03-12,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,253.01,253.01,250.06,251.31,251.5,252.05,11287,2833733.54,423
2024-03-13,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,251.31,253.0,245.27,246.03,246.5,251.31,31374,7748989.16,798
2024-03-14,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,253.4,253.4,245.45,247.95,247.76,246.03,9637,2390015.39,477
2024-03-15,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,255.4,255.4,243.91,247.7,248.01,247.95,13455,3327864.33,471
2024-03-18,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,249.71,249.98,246.28,248.0,248.6,247.7,6992,1731902.42,872
2024-03-19,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,247.97,247.99,244.26,244.99,245.13,248.0,13893,3407747.22,488
2024-03-20,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,244.99,246.12,243.35,245.42,245.6,244.99,5673,1388702.12,346
2024-03-21,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,245.42,248.98,245.42,247.53,248.33,245.42,5809,1438158.12,487
2024-03-22,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,247.5,249.29,243.82,249.03,249.15,247.53,3834,951799.61,480
2024-03-26,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,249.03,251.48,247.4,248.76,248.95,249.03,15401,3828484.01,998
2024-03-27,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.75,250.97,245.16,250.31,250.25,248.76,4059,1013753.13,430
2024-03-28,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,250.25,253.74,249.76,251.52,250.95,250.31,7110,1793392.78,333
2024-04-01,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,255.5,255.5,251.52,253.86,253.0,251.52,10404,2640978.86,1220
2024-04-02,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,253.83,254.65,251.31,254.52,254.65,253.86,4972,1262337.99,565
2024-04-03,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,262.15,262.15,253.38,254.33,254.49,254.52,8034,2043213.21,512
2024-04-04,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,254.32,258.29,253.12,254.61,254.56,254.33,25352,6447534.82,522
2024-04-05,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,254.61,257.87,254.44,255.66,255.5,254.61,6093,1556117.24,343
2024-04-08,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,258.42,258.42,255.54,256.96,257.14,255.66,10364,2663479.34,1321
2024-04-09,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,257.17,259.86,256.05,256.7,257.0,256.96,6537,1681529.41,513
2024-04-10,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,256.7,258.29,256.55,258.16,258.22,256.7,5446,1403269.54,481
2024-04-12,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,265.9,265.9,255.05,255.77,256.1,258.16,36364,9353417.72,919
2024-04-15,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,263.45,263.45,250.29,252.56,252.71,255.77,26618,6736880.23,1087
2024-04-16,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,252.56,252.56,250.04,251.36,251.4,252.56,13819,3476094.77,487
2024-04-18,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,251.36,255.98,249.08,249.99,250.0,251.36,16715,4219015.64,787
2024-04-19,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,248.0,251.28,247.15,250.65,250.99,249.99,7488,1867493.47,456
2024-04-22,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,255.6,255.6,250.65,253.21,253.02,250.65,10389,2629310.92,872
2024-04-23,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,260.8,260.8,253.11,254.21,254.5,253.21,6391,1624716.45,435
2024-04-24,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,256.5,256.5,252.17,254.81,255.29,254.21,5400,1376938.0,424
2024-04-25,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,247.15,262.45,247.15,256.23,255.6,254.81,8637,2198827.34,450
2024-04-26,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,255.6,257.27,255.01,255.51,256.0,256.23,8132,2083693.14,425
2024-04-29,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,260.1,260.1,255.03,256.97,256.62,255.51,12931,3321275.42,680
2024-04-30,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,249.25,262.26,249.25,257.66,259.46,256.97,12262,3171566.69,891
2024-05-02,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,261.07,261.07,257.63,259.76,260.73,257.66,8382,2169106.05,1109
2024-05-03,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,267.55,267.55,255.31,257.05,257.9,259.76,24954,6420413.14,896
2024-05-06,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,264.75,264.75,252.0,255.67,255.0,257.05,24729,6339390.8,1247
2024-05-07,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,263.35,263.35,253.01,254.0,254.1,255.67,16280,4135548.9,788
2024-05-08,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,254.0,256.35,252.17,254.44,253.83,254.0,9463,2407105.74,582
2024-05-09,CM,INF109KA1962,NIF100IETF,ICICI PRUD NIFTY 100 ETF,256.77,256.87,250.0,250.67,254.44,254.44,32158,8087527.12,840
