TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,161.0,168.0,161.0,165.9,166.0,161.0,1118,185209.75,20
2024-01-02,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,162.15,174.15,162.15,173.25,173.5,165.9,6653,1146309.35,80
2024-01-03,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,179.0,179.0,173.25,177.9,177.9,173.25,8575,1522819.3,68
2024-01-04,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,177.9,185.0,177.9,178.05,178.0,177.9,2750,500573.35,44
2024-01-05,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,178.05,183.8,175.0,180.0,180.0,178.05,1025,185021.45,33
2024-01-08,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,180.0,182.0,177.5,180.0,177.5,180.0,2777,501008.45,31
2024-01-09,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,180.0,184.9,177.5,182.5,182.5,180.0,255,46596.0,16
2024-01-10,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,178.6,182.5,178.6,182.0,181.95,182.5,308,55528.35,21
2024-01-11,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,182.0,185.0,178.25,184.95,184.95,182.0,2505,452679.1,30
2024-01-12,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,185.0,185.0,181.1,184.9,184.9,184.95,565,104042.15,16
2024-01-15,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,185.0,185.0,181.05,185.0,185.0,184.9,766,140083.3,25
2024-01-16,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,187.9,187.9,181.2,187.5,187.5,185.0,1857,344463.3,29
2024-01-17,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,187.5,188.0,180.2,180.75,186.95,187.5,4292,786905.9,36
2024-01-18,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,177.0,185.95,177.0,180.0,180.0,180.75,3155,567753.0,14
2024-01-19,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,176.4,186.0,176.4,180.0,180.0,180.0,150,27514.6,11
2024-01-23,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,188.0,194.9,183.7,183.7,183.7,187.85,727,137799.25,37
2024-01-24,CM,INE215F01023,WIPL,THE WESTERN INDIA PLY LTD,183.7,183.7,174.55,176.85,174.55,183.7,1925,343111.85,39
