TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,308.0,307.05,308.0,308.0,308.0,322,99166.5,3
2024-02-07,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.06,308.06,307.0,307.0,307.0,308.0,525,161527.26,14
2024-02-08,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,307.0,307.62,307.0,307.62,307.62,307.0,122,37460.03,5
2024-02-09,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,308.1,307.2,307.2,307.2,307.62,379,116645.2,5
2024-02-12,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,305.25,308.05,305.25,308.01,308.0,307.2,796,244482.17,10
2024-02-13,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.01,311.89,308.01,311.0,311.0,308.01,2524,784715.56,10
2024-02-14,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,308.0,306.0,308.0,308.0,311.0,162,49805.35,4
2024-02-15,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,306.0,313.7,306.0,313.7,313.7,308.0,918,281559.4,10
2024-02-19,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,312.5,306.1,306.1,306.1,313.7,319,98320.4,8
2024-02-20,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.01,308.01,307.02,307.75,307.75,306.1,32,9839.22,4
2024-02-21,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.01,311.98,308.0,308.12,308.12,307.75,1720,530881.0,16
2024-02-23,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.0,308.12,308.15,308.12,308.12,68,20954.8,2
2024-02-26,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,309.0,308.0,309.0,309.0,308.15,804,247735.53,7
2024-02-27,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,311.0,309.0,311.0,311.0,309.0,73,22559.1,5
2024-02-28,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,310.0,311.05,310.0,310.1,310.1,311.0,1122,348106.95,9
2024-02-29,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,310.1,310.1,309.0,309.0,309.0,310.1,229,70851.6,4
2024-03-01,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,307.5,307.5,307.5,307.5,307.5,309.0,10,3075.0,1
2024-03-04,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,307.5,307.5,305.14,307.4,307.4,305.14,288,88373.13,8
2024-03-05,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,306.51,307.72,306.51,307.71,307.71,307.4,361,111069.71,4
2024-03-06,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.0,309.0,309.0,309.0,307.71,590,182310.0,4
2024-03-07,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.5,308.29,309.27,309.39,309.0,1997,617291.78,11
2024-03-11,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,306.0,308.8,306.0,308.0,308.0,309.27,5606,1727092.62,30
2024-03-12,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.93,309.93,306.0,306.75,306.56,308.0,10263,3144220.46,18
2024-03-13,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,308.0,308.0,308.0,308.0,306.75,1109,341572.0,3
2024-03-14,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.98,308.05,309.0,309.0,308.0,265,81882.84,7
2024-03-15,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.99,310.5,309.0,309.0,309.0,309.0,1423,440615.45,14
2024-03-18,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,310.5,308.11,310.5,310.5,309.0,345,106590.58,5
2024-03-19,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,307.25,309.0,306.0,308.9,308.9,310.5,2707,832513.66,31
2024-03-20,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.0,310.4,308.0,310.4,310.4,308.9,20,6184.0,2
2024-03-21,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,308.5,310.45,307.9,309.75,309.75,310.4,504,155445.82,11
2024-03-22,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.74,309.74,307.4,309.24,309.24,309.75,2120,654281.94,13
2024-03-26,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.5,311.8,309.0,309.0,309.0,309.24,1520,470047.52,13
2024-03-27,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.25,310.0,308.51,309.0,309.0,309.0,706,218197.45,15
2024-03-28,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.0,308.55,308.55,308.55,309.0,11,3396.75,4
2024-04-01,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.0,309.8,309.0,309.3,309.3,308.55,183,56568.7,4
2024-04-02,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,309.35,312.0,309.35,309.41,309.41,309.3,74,22907.06,6
2024-04-03,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,312.0,313.3,309.75,312.97,313.0,309.41,4091,1278082.0,15
2024-04-04,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,311.0,311.0,311.0,311.0,311.0,312.97,200,62200.0,1
2024-04-05,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,311.0,313.0,311.0,311.1,312.99,311.0,4675,1454893.77,13
2024-04-08,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,312.9,313.0,311.1,311.1,311.1,311.1,1398,436679.79,7
2024-04-09,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,303.33,311.15,303.33,311.15,311.15,311.1,842,261869.0,6
2024-04-10,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,304.0,304.0,300.03,301.03,301.25,311.15,7869,2380095.58,33
2024-04-12,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,301.03,303.03,301.03,302.92,303.0,301.03,1184,358575.78,11
2024-04-15,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,303.92,303.92,300.8,302.45,302.45,302.92,2414,729172.8,29
2024-04-16,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,302.4,303.67,302.4,302.57,303.0,302.45,1456,440967.82,9
2024-04-18,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,303.89,303.89,302.25,302.5,302.5,302.57,271,82019.95,8
2024-04-19,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,302.5,302.5,302.5,302.5,302.5,302.5,141,42652.5,3
2024-04-22,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,302.5,302.5,301.11,301.35,301.35,302.5,1524,459665.33,9
2024-04-23,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,301.52,302.0,301.52,302.0,302.0,301.35,940,283797.4,5
2024-04-24,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,303.0,303.4,303.0,303.4,303.4,302.0,524,158827.6,6
2024-04-25,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,301.15,302.35,301.15,302.35,302.35,303.4,491,148371.1,7
2024-04-26,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,304.0,305.0,302.41,304.58,305.0,302.35,1362,414171.8,11
2024-04-29,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,304.58,306.09,302.6,306.09,306.09,304.58,859,260817.89,19
2024-05-02,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,302.0,304.0,302.0,303.0,303.0,306.09,1073,325492.73,6
2024-05-03,CM,INE0H7R07025,NHIT,SEC RE NCD 7.90% STRPP B,303.5,305.0,302.01,304.64,305.0,303.0,724,219521.55,14
2024-05-06,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.0,305.0,304.9,304.9,304.9,304.64,701,213739.5,6
2024-05-07,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,302.3,303.95,298.45,303.49,303.95,304.9,2115,637363.5,16
2024-05-08,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.48,304.99,302.62,303.0,303.0,303.49,531,161880.59,6
2024-05-09,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.0,303.0,303.0,303.0,303.0,303.0,439,133017.0,4
2024-05-10,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.0,303.0,303.0,303.0,303.0,303.0,1186,359358.0,5
2024-05-13,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,302.45,302.59,302.45,302.59,302.59,303.0,117,35395.96,4
2024-05-14,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,306.0,303.14,303.14,303.14,302.59,476,145555.9,4
2024-05-15,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.14,305.99,303.14,305.99,305.99,303.14,394,120007.16,4
2024-05-16,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.0,305.0,304.0,304.36,304.5,305.99,2373,722073.0,14
2024-05-17,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.0,305.5,304.0,305.5,305.5,304.36,1092,332611.5,9
2024-05-21,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.0,305.0,305.0,305.0,305.0,305.5,300,91500.0,5
2024-05-22,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.08,307.92,303.05,303.05,303.05,305.0,2617,793268.22,12
2024-05-23,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.05,303.05,303.05,303.05,303.05,303.05,35,10606.75,1
2024-05-24,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.25,306.0,303.25,303.42,303.42,303.05,829,253469.92,9
2024-05-27,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.42,304.97,303.42,304.97,304.97,303.42,2098,636981.53,20
2024-05-28,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.0,306.0,303.39,305.97,305.97,304.97,1480,449785.3,9
2024-05-29,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.5,305.8,304.15,304.15,304.15,305.97,704,214876.6,8
2024-05-30,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.75,304.75,303.55,303.61,303.61,304.15,1699,515967.19,10
2024-05-31,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.71,305.5,303.7,305.49,305.5,303.61,4261,1301091.69,17
2024-06-03,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,309.9,309.9,303.8,303.8,303.8,305.49,15,4563.1,2
2024-06-04,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.85,303.9,302.4,303.0,303.0,303.8,1749,530916.39,11
2024-06-05,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.0,303.02,303.0,303.0,303.0,303.0,354,107262.8,8
2024-06-06,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.0,307.0,307.0,307.0,307.0,303.0,1,307.0,1
2024-06-07,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,303.11,306.0,303.11,306.0,306.0,307.0,71,21666.2,5
2024-06-10,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,306.8,306.0,306.0,306.0,306.0,673,206243.6,7
2024-06-11,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.1,306.2,306.1,306.2,306.2,306.0,110,33681.0,3
2024-06-12,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,302.3,306.0,302.3,306.0,306.0,306.2,120,36557.25,7
2024-06-13,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.1,306.1,304.05,304.05,304.05,306.0,169,51589.45,2
2024-06-14,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.25,307.3,305.5,305.5,305.5,304.05,1115,342425.0,3
2024-06-18,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.5,305.9,304.2,304.85,304.85,305.5,517,157868.75,14
2024-06-19,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.3,307.0,304.3,304.5,304.5,304.85,1080,328941.2,9
2024-06-20,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.56,304.56,304.55,304.55,304.55,304.5,99,30151.25,2
2024-06-21,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.7,304.72,304.7,304.71,304.71,304.55,320,97505.64,4
2024-06-24,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,304.9,305.0,304.72,305.0,305.0,304.71,431,131409.96,8
2024-06-25,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.9,306.83,305.9,306.83,306.83,305.0,440,134645.9,9
2024-06-26,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.0,307.3,301.0,306.8,306.8,306.83,3224,989317.53,16
2024-06-27,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.8,307.0,305.02,305.02,305.02,306.8,1024,312903.37,7
2024-06-28,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,307.9,306.0,307.9,307.9,305.02,1100,337550.0,3
2024-07-01,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,302.36,307.89,302.36,306.0,306.0,307.9,723,221759.04,8
2024-07-02,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,306.0,304.02,306.0,306.0,306.0,1425,435271.3,8
2024-07-03,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,306.0,304.05,304.94,304.55,306.0,1505,459775.9,18
2024-07-04,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.0,305.5,305.0,305.5,305.5,304.94,679,207320.0,6
2024-07-05,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,307.5,305.6,307.5,307.5,305.5,1833,561890.5,8
2024-07-08,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.5,306.5,306.5,306.5,306.5,307.5,322,98693.0,3
2024-07-09,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.5,306.5,306.5,306.5,306.5,306.5,346,106049.0,2
2024-07-10,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.0,308.0,307.0,307.75,307.75,306.5,399,122644.75,6
2024-07-12,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.75,307.8,307.0,307.67,307.8,307.75,2544,781966.7,15
2024-07-15,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.0,308.0,307.5,307.5,307.5,307.67,783,241128.9,6
2024-07-16,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.0,308.0,305.83,306.14,307.0,307.5,837,257613.77,9
2024-07-18,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.4,307.0,306.1,306.1,306.1,306.14,386,118410.65,11
2024-07-19,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.3,308.3,308.3,308.3,308.3,306.1,400,123320.0,1
2024-07-22,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.5,308.29,304.0,305.75,305.75,308.3,854,260582.74,15
2024-07-23,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.2,306.2,306.0,306.0,306.0,305.75,346,105886.8,2
2024-07-25,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.0,306.0,306.0,306.0,306.0,306.0,139,42534.0,4
2024-07-26,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.01,308.32,306.0,307.0,307.0,306.0,378,115786.01,9
2024-07-29,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.0,307.0,306.03,306.51,306.5,307.0,778,238787.85,7
2024-07-30,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.5,306.5,306.5,306.5,306.5,306.51,1,306.5,1
2024-07-31,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.85,309.0,305.85,307.01,307.0,306.5,2238,689628.5,15
2024-08-01,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.5,309.95,306.33,309.95,309.95,307.01,1848,567751.59,4
2024-08-02,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.55,309.0,306.15,309.0,309.0,309.95,317,97223.99,7
2024-08-05,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,309.98,309.98,306.11,307.0,307.0,309.0,1262,387024.2,10
2024-08-07,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,309.0,309.0,307.0,307.0,307.0,307.0,500,153502.0,5
2024-08-08,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.0,308.0,305.11,305.11,305.11,307.0,3411,1042834.0,27
2024-08-09,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.0,310.0,306.4,306.4,306.4,305.11,1401,429270.4,6
2024-08-12,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,306.4,308.0,306.4,308.0,308.0,306.4,84,25755.92,6
2024-08-13,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.92,311.99,305.92,307.16,307.16,308.0,1632,506520.89,10
2024-08-14,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.0,310.0,307.04,307.2,307.2,307.16,1256,389197.6,5
2024-08-16,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,305.9,307.0,305.9,307.0,307.0,307.2,103,31601.84,5
2024-08-19,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.0,308.0,307.0,307.89,307.4,307.0,583,179194.27,6
2024-08-20,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.31,307.31,307.31,307.31,307.31,307.89,21,6453.51,1
2024-08-21,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.0,308.0,308.0,308.0,308.0,307.31,104,32032.0,1
2024-08-22,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.57,307.57,307.5,307.5,307.5,308.0,511,157135.27,7
2024-08-26,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.51,308.95,307.51,307.53,307.53,307.5,915,281382.47,8
2024-08-27,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.75,308.75,307.57,308.0,307.82,307.53,566,174190.92,13
2024-08-28,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,307.82,310.0,307.71,310.0,310.0,308.0,491,151277.84,8
2024-08-29,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.02,308.51,308.02,308.51,308.51,310.0,83,25599.47,3
2024-08-30,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.52,310.0,308.52,309.05,309.05,308.51,2073,642476.61,12
2024-09-02,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.01,312.0,308.01,312.0,312.0,309.05,72,22180.71,4
2024-09-03,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.51,312.0,308.5,312.0,312.0,312.0,381,117664.4,4
2024-09-04,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.35,313.98,308.35,312.98,312.98,312.0,51,15769.14,4
2024-09-05,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.0,310.0,310.0,310.0,310.0,312.98,635,196850.0,2
2024-09-10,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.05,312.9,308.05,312.73,312.9,310.0,3457,1080947.1,10
2024-09-11,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.45,310.0,308.45,309.57,310.0,312.73,69,21352.5,4
2024-09-12,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.0,310.25,310.0,310.0,310.0,309.57,5937,1840766.16,21
2024-09-13,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,308.25,310.0,308.25,310.0,310.0,310.0,5605,1736979.88,38
2024-09-16,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.02,310.95,310.02,310.95,310.95,310.0,192,59653.58,8
2024-09-17,CM,INE0H7R07025,79NHIT40,SEC RE NCD 7.90% STRPP B,310.0,313.79,309.6,309.71,309.71,310.95,193,59804.48,7
