TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,741.85,753.95,734.8,740.85,741.0,734.5,85597,63767182.75,5739
2024-01-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,736.25,750.95,722.0,730.25,731.0,740.85,130320,95697980.5,7853
2024-01-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,731.0,741.05,726.0,730.8,733.95,730.25,51521,37826907.4,4428
2024-01-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,730.8,742.05,721.6,732.4,736.0,730.8,81457,59844197.1,6971
2024-01-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,738.7,757.0,727.75,740.25,739.55,732.4,150567,111917635.45,12608
2024-01-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,746.7,775.05,732.95,757.35,755.0,740.25,255149,192601973.5,18804
2024-01-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,758.0,767.6,738.15,742.9,738.15,757.35,83636,62839637.15,5851
2024-01-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,745.75,770.0,739.0,758.9,757.15,742.9,235882,178465452.2,11136
2024-01-11,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,772.05,779.0,751.0,759.35,758.0,758.9,161033,123222656.9,11440
2024-01-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,764.0,809.0,764.0,798.6,801.5,759.35,804921,638287861.8,34777
2024-01-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,805.65,847.0,801.15,836.25,832.0,798.6,575663,473965954.55,31995
2024-01-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,837.75,846.0,793.0,816.9,817.7,836.25,323919,265893277.4,18864
