TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,232.35,245.0,229.25,238.1,237.95,231.35,784680,187140077.95,24297
2024-01-02,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,239.0,245.25,231.55,237.3,235.5,238.1,1278122,305764505.95,37447
2024-01-03,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,234.7,246.35,230.1,240.95,241.25,237.3,872573,208367079.55,26535
2024-01-04,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,243.05,253.0,243.05,249.6,250.0,240.95,1261003,313140015.55,29267
2024-01-05,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,250.05,271.95,249.0,265.5,267.85,249.6,2200053,578923786.75,47973
2024-01-08,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,268.4,287.7,267.9,274.45,276.1,265.5,1966222,549617977.25,47703
2024-01-09,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,277.2,282.25,273.55,275.6,275.6,274.45,646334,179395552.1,18319
2024-01-10,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,275.6,276.35,262.1,268.45,270.5,275.6,679370,182176588.0,21244
2024-01-11,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,270.4,274.35,265.0,267.55,266.7,268.45,379799,102127897.95,14426
2024-01-12,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,270.45,272.0,262.65,268.65,269.0,267.55,395501,106171125.15,15183
2024-01-15,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,269.0,273.9,265.9,268.45,269.0,268.65,448444,121104067.5,14983
2024-01-16,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,268.9,278.0,262.25,268.2,262.4,268.45,938001,256130501.6,25023
2024-01-17,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,263.0,271.7,258.0,262.5,261.25,268.2,860542,227484606.4,23588
2024-01-18,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,263.05,267.0,248.15,264.3,264.65,262.5,495738,129272189.35,21212
2024-01-19,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,266.7,276.35,264.3,273.05,272.5,264.3,751667,203294321.35,24078
2024-01-23,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,275.0,283.0,248.2,275.95,278.0,270.8,2235216,606706943.3,49765
2024-01-24,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,278.0,331.1,277.3,331.1,331.1,275.95,3458395,1091873059.45,53670
2024-01-25,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,354.0,397.3,346.05,368.9,371.0,331.1,5076821,1913395719.1,97699
2024-01-29,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,375.0,382.45,344.25,353.7,357.0,368.9,1296859,467053073.8,23985
2024-01-30,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,358.8,369.95,351.1,354.05,354.15,353.7,606913,218448827.05,13011
2024-01-31,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,355.0,355.95,345.9,347.8,348.0,354.05,305887,107084293.8,9105
2024-02-01,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,349.0,356.0,330.45,344.9,345.05,347.8,360782,122663936.45,4448
2024-02-02,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,345.0,361.0,345.0,355.2,356.0,344.9,314711,112069025.3,3746
2024-02-05,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,356.0,360.65,337.45,337.45,337.45,355.2,191814,65943929.45,4580
2024-02-06,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,336.8,336.8,320.6,324.4,326.95,337.45,242849,78420993.9,3864
2024-02-07,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,327.0,340.0,327.0,338.4,337.9,324.4,159999,53989894.35,2911
2024-02-08,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,330.0,350.0,325.25,329.95,328.1,338.4,131307,43688172.2,3123
2024-02-09,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,331.95,333.95,313.45,317.45,318.0,329.95,165387,52206269.85,4301
2024-02-12,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,312.15,319.9,301.6,301.6,301.6,317.45,148969,45100890.4,2768
2024-02-13,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,292.6,302.25,286.55,288.55,289.0,301.6,292604,84632157.85,4643
2024-02-14,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,280.0,302.95,275.1,302.95,302.95,288.55,97312,28698764.6,1538
2024-02-15,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,314.8,318.05,310.55,318.05,318.05,302.95,53503,17001701.8,893
2024-02-16,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,333.95,333.95,320.0,333.95,333.95,318.05,208674,69347200.5,2028
2024-02-19,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,332.15,346.5,321.0,341.75,339.0,333.95,191657,65403612.05,3661
2024-02-20,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,343.0,343.0,324.7,324.7,324.7,341.75,111600,36630386.9,2429
2024-02-21,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,320.0,338.0,308.5,335.75,336.4,324.7,255344,83582937.4,3023
2024-02-22,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,335.0,346.6,320.0,344.85,346.0,335.75,149812,50519726.5,1972
2024-02-23,CM,INE763I01026,TRIL,TRANS & RECTI. LTD,344.85,349.2,334.0,344.2,342.0,344.85,128678,44230405.55,2064
