TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,50.8,50.8,49.35,50.1,50.2,49.7,58269,2909445.25,610
2024-01-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,50.2,50.8,49.1,49.75,49.6,50.1,45153,2250618.1,540
2024-01-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,49.9,53.0,49.65,52.15,52.15,49.75,215421,11117649.05,1521
2024-01-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,52.4,54.0,52.35,53.0,52.5,52.15,154316,8232180.9,1629
2024-01-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,53.0,55.6,51.35,53.5,51.95,53.0,378132,20634885.65,2840
2024-01-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,53.4,53.5,51.7,52.1,52.05,53.5,75642,3983558.35,1138
2024-01-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,52.8,53.0,50.85,51.15,51.0,52.1,62015,3200953.3,925
2024-01-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,51.15,55.9,50.2,54.7,54.8,51.15,222569,11999971.95,2493
2024-01-11,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,54.7,55.2,53.65,54.45,54.75,54.7,87719,4766407.95,1039
2024-01-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.0,55.1,52.0,52.5,52.5,54.45,57734,3086683.55,907
2024-01-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,53.75,54.0,52.15,53.5,53.55,52.5,50082,2664791.4,536
2024-01-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,53.55,54.9,53.5,53.85,54.0,53.5,70583,3817581.7,797
2024-01-17,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,54.0,57.5,52.4,54.25,53.3,53.85,427814,23763836.55,3925
2024-01-18,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,56.7,56.7,52.6,53.3,53.4,54.25,121845,6563204.55,1268
2024-01-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,53.5,54.75,52.55,52.85,53.65,53.3,65293,3482047.15,849
2024-01-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,52.45,53.5,49.5,50.45,49.5,53.0,42505,2190528.0,811
2024-01-24,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,51.95,54.95,51.2,53.9,53.35,50.45,149064,8058348.1,1589
2024-01-25,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,54.0,55.8,53.75,55.35,54.7,53.9,175586,9645696.65,2921
2024-01-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.55,64.25,55.1,58.5,59.5,55.35,787479,47014857.8,6593
2024-01-30,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.3,60.4,55.1,56.25,55.95,58.5,194115,11258118.25,2000
2024-01-31,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,56.05,57.95,56.0,56.65,56.4,56.25,112362,6408873.25,1130
2024-02-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.0,58.0,56.0,56.9,56.95,56.65,78658,4473990.95,1142
2024-02-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.0,61.6,57.0,58.45,58.75,56.9,249166,14789033.55,3164
2024-02-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.7,62.5,58.3,59.55,60.45,58.45,195946,11857321.9,1465
2024-02-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.0,66.0,58.9,62.15,61.6,59.55,400675,25301337.35,3499
2024-02-07,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.95,65.6,61.0,62.0,61.5,62.15,164400,10254578.0,1834
2024-02-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.75,65.0,58.5,59.55,59.1,62.0,93920,5785479.85,1256
2024-02-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.55,61.55,56.8,57.4,57.5,59.55,59979,3510979.45,867
2024-02-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.8,59.85,55.75,56.25,56.9,57.4,71686,4088668.0,1047
2024-02-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.95,57.4,52.9,54.8,54.15,56.25,38855,2132963.65,525
2024-02-14,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,52.65,57.6,52.65,56.3,56.5,54.8,56793,3170668.75,893
2024-02-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.95,62.8,56.85,59.1,58.35,56.3,372169,22339850.45,3159
2024-02-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.6,61.0,57.7,58.15,58.9,59.1,88682,5236630.25,859
2024-02-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.8,69.75,57.8,69.3,68.55,58.15,1877884,127975535.85,14471
2024-02-20,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.0,68.0,63.45,65.05,64.3,69.3,539845,35529205.55,5176
2024-02-21,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.8,70.7,61.9,67.75,67.2,65.05,642155,43137495.75,5375
2024-02-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.5,72.0,67.15,68.2,67.75,67.75,565705,39399507.2,3529
2024-02-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.2,69.2,64.95,65.25,65.2,68.2,76656,5106275.55,2045
2024-02-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.2,67.45,64.95,65.4,65.35,65.25,62284,4130459.25,705
2024-02-27,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.45,66.4,63.1,64.0,65.0,65.4,27487,1780486.5,575
2024-02-28,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.9,67.5,62.0,65.1,64.0,64.0,156693,10131603.45,1440
2024-02-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.9,65.95,61.85,62.45,62.0,65.1,113313,7232033.65,1472
2024-03-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.5,65.5,61.55,61.9,61.8,62.45,81133,5146834.75,1259
2024-03-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.7,67.0,62.1,62.8,62.95,63.3,82331,5341148.6,1063
2024-03-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.35,63.4,61.65,62.2,62.1,62.8,27351,1702475.8,545
2024-03-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.0,67.75,62.55,64.05,64.2,62.2,227015,14845363.2,2484
2024-03-07,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.8,64.95,62.6,63.45,63.5,64.05,28057,1785554.25,406
2024-03-11,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.45,63.85,57.0,57.2,57.45,63.45,102942,6071778.35,1353
2024-03-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.4,62.4,56.25,57.5,57.65,57.2,129847,7737068.45,1268
2024-03-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.45,59.45,50.05,50.45,50.2,57.5,85354,4487898.0,1213
2024-03-14,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,51.95,59.7,49.0,57.05,56.5,50.45,197179,11130395.25,1715
2024-03-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.05,60.0,55.0,58.3,57.85,57.05,59054,3426680.8,725
2024-03-18,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.0,60.0,56.0,56.4,57.0,58.3,27842,1590231.5,612
2024-03-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,54.8,57.2,53.25,55.15,55.4,56.4,27195,1502292.7,632
2024-03-20,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.15,56.8,52.8,53.9,53.75,55.15,30178,1636145.45,509
2024-03-21,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.0,57.8,54.0,56.25,55.7,53.9,43111,2428440.55,695
2024-03-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,56.95,58.1,56.0,56.45,56.15,56.25,22314,1268143.95,376
2024-03-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,56.45,57.3,54.1,54.25,54.25,56.45,22140,1222907.35,406
