TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.2,76.1,71.5,76.1,76.1,72.5,30979,2305775.5,235
2024-01-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,79.5,79.9,77.0,79.9,79.9,76.1,39346,3117185.3,302
2024-01-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,83.0,83.6,79.95,80.25,80.1,79.9,30720,2505254.85,304
2024-01-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,82.9,83.5,78.3,82.25,82.55,80.25,56231,4573552.7,253
2024-01-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,80.7,83.45,80.0,81.6,82.0,82.25,25022,2045954.0,198
2024-01-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,83.65,83.65,78.7,79.25,78.7,81.6,26372,2107429.5,190
2024-01-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,78.5,80.0,77.7,77.95,77.7,79.25,12379,972686.15,134
2024-01-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,79.8,79.8,77.0,77.35,78.4,77.95,8475,659231.6,101
2024-01-11,CM,INE596H01014,HOVS,HOV SERVICES LTD,77.35,77.8,75.0,76.8,77.45,77.35,24255,1850082.65,213
2024-01-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.8,79.8,76.8,77.55,78.0,76.8,16799,1314306.65,162
2024-01-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,78.0,79.3,75.25,77.7,78.0,77.55,16152,1248165.5,114
2024-01-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.55,79.9,76.55,77.65,77.95,77.7,33337,2631933.2,148
2024-01-17,CM,INE596H01014,HOVS,HOV SERVICES LTD,75.5,79.7,75.5,77.45,77.15,77.65,8317,647125.2,94
2024-01-18,CM,INE596H01014,HOVS,HOV SERVICES LTD,79.7,79.8,75.25,76.7,75.6,77.45,14344,1103772.4,95
2024-01-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.7,78.6,75.0,75.95,76.8,76.7,19134,1461096.25,111
2024-01-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.6,76.6,73.0,73.35,74.05,76.6,16614,1229724.8,135
2024-01-24,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.0,75.85,72.65,73.4,73.05,73.35,8966,663335.6,91
2024-01-25,CM,INE596H01014,HOVS,HOV SERVICES LTD,75.0,77.0,73.4,75.1,75.15,73.4,12962,972745.75,95
2024-01-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.5,76.5,73.1,74.1,74.0,75.1,29858,2240918.15,178
2024-01-30,CM,INE596H01014,HOVS,HOV SERVICES LTD,74.0,76.0,72.85,74.55,75.25,74.1,22737,1695506.75,99
2024-01-31,CM,INE596H01014,HOVS,HOV SERVICES LTD,75.25,78.25,74.55,78.25,78.25,74.55,33453,2584082.7,125
2024-02-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,82.15,82.15,77.35,78.4,79.85,78.25,25906,2074430.05,201
2024-02-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,78.6,80.0,76.15,77.4,78.5,78.4,13499,1053071.6,102
2024-02-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,79.9,80.0,75.05,77.95,77.95,77.4,31466,2468324.4,150
2024-02-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,75.65,78.0,74.05,75.6,75.0,77.95,46998,3529675.3,243
2024-02-07,CM,INE596H01014,HOVS,HOV SERVICES LTD,75.6,77.8,71.85,72.1,73.0,75.6,54815,3999276.65,329
2024-02-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.95,72.95,68.7,69.0,70.0,72.1,54888,3852160.3,259
2024-02-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.5,70.7,66.5,68.75,68.5,69.0,14521,991592.7,124
2024-02-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,68.7,71.95,65.35,67.35,71.95,68.75,65966,4376044.2,249
2024-02-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.65,65.65,64.0,64.0,64.0,67.35,17950,1152487.2,158
2024-02-14,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.0,66.45,60.8,64.25,66.25,64.0,51315,3188515.0,313
2024-02-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.0,66.8,61.05,63.1,63.1,64.25,74332,4601350.2,387
2024-02-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.85,63.95,60.05,62.85,62.0,63.1,33843,2095530.65,144
2024-02-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.85,63.45,61.0,62.65,62.65,62.85,16836,1039981.75,136
2024-02-20,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.3,62.9,60.3,61.85,62.45,62.65,13634,843437.05,133
2024-02-21,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.85,64.45,61.2,64.0,64.45,61.85,24425,1546933.3,170
2024-02-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.0,65.4,63.85,65.3,64.3,64.0,12650,812568.45,90
2024-02-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.35,67.2,63.25,66.8,66.9,65.3,19856,1302987.25,106
2024-02-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,68.4,68.4,65.0,66.35,66.25,66.8,12199,809241.15,103
2024-02-27,CM,INE596H01014,HOVS,HOV SERVICES LTD,68.5,68.5,65.0,66.35,65.8,66.35,7906,526179.2,99
2024-02-28,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.35,66.35,63.15,64.5,65.5,66.35,14608,937184.6,112
2024-02-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.5,65.4,61.5,62.95,64.0,64.5,6686,420671.9,75
2024-03-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.0,66.05,63.0,63.7,63.75,62.95,10613,684002.75,97
2024-03-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.4,64.4,62.3,63.6,62.45,64.45,7948,504255.25,77
