TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,147.5,158.5,146.5,146.5,146.5,154.2,622662,93653652.65,3270
2024-02-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,139.65,143.9,139.2,139.2,139.2,146.5,371348,51949623.35,1459
2024-02-14,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,134.0,146.0,133.55,144.6,146.0,139.2,357993,50284051.65,2907
2024-02-15,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,146.15,151.8,145.5,151.8,151.8,144.6,358386,53951534.55,1304
2024-02-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,157.75,157.75,146.0,148.5,146.4,151.8,351255,53670680.9,3332
2024-02-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,148.65,150.95,141.8,144.2,145.0,148.5,250475,36266367.05,2384
2024-02-20,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,147.0,151.4,145.05,151.4,151.4,144.2,177117,26671313.1,653
2024-02-21,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,154.4,158.0,145.55,151.75,150.1,151.4,574109,87082409.5,6730
2024-02-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,149.0,159.3,148.5,159.3,159.3,151.75,562700,87725594.55,5170
2024-02-23,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,165.0,167.25,162.05,167.25,167.25,159.3,1369121,228169933.3,4501
2024-02-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,167.15,172.0,160.9,161.6,161.1,167.25,389682,64140852.05,3427
2024-02-27,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,161.15,169.65,156.1,157.05,157.1,161.6,931708,153603624.3,3873
2024-02-28,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,157.0,157.0,149.2,149.2,149.2,157.05,243308,36922192.3,1606
2024-02-29,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.15,150.45,141.75,148.6,149.0,149.2,383198,55480767.75,2843
2024-03-01,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,144.0,153.0,142.35,144.8,143.0,148.6,77869,11454870.85,650
2024-03-04,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,147.0,147.95,140.2,141.45,142.4,144.9,89813,12862776.9,538
2024-03-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,141.35,145.9,138.1,142.4,144.0,141.45,127034,17898466.75,450
2024-03-06,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,141.0,143.0,135.3,135.3,135.3,142.4,154749,21091941.65,560
2024-03-07,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,135.3,141.45,135.0,135.9,138.0,135.3,68170,9369213.65,382
2024-03-11,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,142.2,142.2,129.1,129.1,129.1,135.9,94639,12370948.5,449
2024-03-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,127.0,127.0,122.65,122.65,122.65,129.1,253375,31232657.0,365
2024-03-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,122.5,124.15,116.55,116.55,116.55,122.65,496007,57906979.35,382
2024-03-14,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,110.75,122.35,110.75,122.35,122.35,116.55,222927,25824253.6,510
2024-03-15,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,122.45,126.0,116.3,121.25,126.0,122.35,153100,18328955.5,437
2024-03-18,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,121.25,126.95,118.1,123.2,125.0,121.25,135740,16387196.4,352
2024-03-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,122.0,122.0,118.6,120.6,118.8,123.2,249669,29980773.3,245
2024-03-20,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,122.0,125.0,114.6,116.15,117.35,120.6,71044,8312312.3,417
2024-03-21,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,118.2,121.95,117.0,121.95,121.95,116.15,147862,17828545.7,411
2024-03-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,124.95,127.9,123.95,127.8,126.55,121.95,118054,14962436.05,416
2024-03-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,129.0,134.15,129.0,130.8,130.85,127.8,149545,19670019.1,426
2024-03-27,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,126.1,135.7,126.1,134.3,133.15,130.8,117031,15490568.15,383
2024-03-28,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,134.3,137.7,129.1,131.5,131.5,134.3,88856,11678081.25,266
2024-04-01,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,131.5,137.0,128.1,135.45,136.0,131.5,63269,8550149.2,262
2024-04-02,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,139.8,139.8,135.0,139.2,139.25,135.45,92001,12726787.3,327
2024-04-03,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,136.0,146.15,135.7,145.45,146.15,139.2,360164,52220151.05,789
2024-04-04,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.5,152.7,145.4,147.85,149.9,145.45,129110,19213318.9,592
2024-04-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,154.9,154.9,145.6,149.35,148.15,147.85,61093,9146548.75,537
2024-04-08,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,151.0,152.6,141.9,142.95,141.9,149.35,105675,15219766.85,678
2024-04-09,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,142.95,145.0,135.8,142.2,142.8,142.95,137681,19327862.75,618
2024-04-10,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,140.55,144.5,137.55,141.9,140.1,142.2,89465,12718455.45,438
2024-04-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.95,145.8,135.55,136.0,136.1,141.9,83402,11567863.55,466
2024-04-15,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,134.8,134.8,129.25,131.0,130.5,136.0,72016,9452960.0,414
2024-04-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,129.65,131.7,128.0,131.05,131.2,131.0,42690,5568021.0,321
2024-04-18,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,131.2,137.6,129.0,132.45,137.6,131.05,333969,44998485.05,811
2024-04-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,130.9,131.3,125.85,127.25,125.85,132.45,394620,50381808.5,1513
2024-04-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,127.8,133.6,127.1,133.6,133.6,127.25,510214,67785566.45,659
2024-04-23,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,132.8,140.25,130.1,140.0,140.25,133.6,333533,46366806.4,837
2024-04-24,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,140.0,140.0,135.0,138.05,138.75,140.0,53626,7428763.85,387
2024-04-25,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,139.95,140.0,135.0,139.4,138.5,138.05,47441,6536516.35,294
2024-04-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,140.0,146.35,136.0,145.45,145.6,139.4,226864,32860528.05,1286
2024-04-29,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,151.5,151.5,142.0,143.15,143.5,145.45,93733,13668338.45,612
2024-04-30,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.5,146.9,140.0,142.0,140.5,143.15,131047,18538805.55,501
2024-05-02,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,142.0,143.9,136.7,138.0,138.95,142.0,137380,19307464.4,463
2024-05-03,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,136.0,138.6,131.1,132.25,131.55,138.0,143920,19105212.8,828
2024-05-06,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,131.65,134.95,125.65,131.8,133.8,132.25,287345,37575807.6,751
2024-05-07,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,128.95,133.0,128.25,132.35,131.95,131.8,93905,12244613.8,339
2024-05-08,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,132.35,137.0,129.4,134.1,135.0,132.35,117168,15585823.6,488
2024-05-09,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,134.1,135.5,130.0,130.85,130.7,134.1,89465,11729883.55,293
2024-05-10,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,130.0,132.7,129.1,130.1,131.0,130.85,123087,16021201.85,254
2024-05-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,132.3,133.5,126.0,131.75,131.4,130.1,90329,11676423.7,303
2024-05-14,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,132.95,138.3,132.0,138.3,138.3,131.75,163759,22358695.85,266
2024-05-15,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.2,145.2,144.9,145.2,145.2,138.3,198099,28758330.0,248
2024-05-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,152.45,152.45,146.1,151.65,152.45,145.2,557649,84524358.9,1102
2024-05-17,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,148.65,157.45,146.5,149.25,149.9,151.65,413339,62666385.2,2063
2024-05-21,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,148.5,154.8,145.15,145.5,145.15,152.75,102518,15102439.8,685
2024-05-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,144.95,152.75,138.6,140.75,142.5,145.5,291965,42846369.2,1294
2024-05-23,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,142.5,146.7,137.5,143.75,145.45,140.75,144098,20589687.8,615
2024-05-24,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,144.0,144.8,138.0,139.5,141.1,143.75,95149,13446361.3,498
2024-05-27,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,135.1,139.95,132.55,132.6,132.55,139.5,169235,22873006.1,817
2024-05-28,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,132.55,134.3,126.0,126.85,126.15,132.6,121474,15531207.9,761
2024-05-29,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,126.5,129.8,122.2,123.65,124.6,126.85,146601,18296694.1,607
2024-05-30,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,125.45,126.0,117.5,118.5,119.8,123.65,105758,12729321.35,665
2024-05-31,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,119.0,124.4,118.95,124.4,124.4,118.5,152700,18870135.5,273
2024-06-03,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,130.6,130.6,127.2,130.6,130.6,124.4,76904,10013994.85,555
2024-06-04,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,130.0,130.0,124.1,124.1,124.1,130.6,84070,10545008.8,763
2024-06-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,119.3,126.9,117.9,125.75,126.0,124.1,342673,41255226.6,1136
2024-06-06,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,128.7,132.0,127.3,132.0,132.0,125.75,75466,9892111.8,356
2024-06-07,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,138.6,138.6,138.6,138.6,138.6,132.0,61145,8474697.0,187
2024-06-10,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.53,145.53,145.53,145.53,145.53,138.6,400269,58251147.57,515
2024-06-11,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.8,148.85,139.1,145.5,146.45,145.53,304955,43681885.71,2144
2024-06-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.99,149.83,140.25,142.22,143.5,145.5,157858,22657469.37,2214
2024-06-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.0,146.72,142.3,143.14,143.0,142.22,85856,12338341.03,889
2024-06-14,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.88,145.88,140.0,140.61,141.98,143.14,52259,7394335.56,329
2024-06-18,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.89,145.0,140.0,140.92,140.0,140.61,118703,16905439.38,482
2024-06-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,142.9,145.0,137.0,143.08,143.0,140.92,214509,30604058.35,660
2024-06-20,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,143.08,149.9,141.1,145.05,147.2,143.08,388295,56542656.76,1058
2024-06-21,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.05,149.25,142.0,142.89,142.6,145.05,80387,11629506.79,417
2024-06-24,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,144.0,147.65,142.8,144.15,143.45,142.89,90867,13193049.74,422
2024-06-25,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,145.0,151.0,142.05,147.69,151.0,144.15,157582,23039234.8,579
2024-06-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,151.0,155.07,147.0,155.07,155.07,147.69,397850,61115198.46,1219
2024-06-27,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,162.82,162.82,162.82,162.82,162.82,155.07,199602,32499197.64,432
2024-06-28,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,170.96,170.96,163.0,169.96,170.96,162.82,666305,113683465.52,1747
2024-07-01,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,168.8,178.45,163.2,178.45,178.45,169.96,300884,52134231.44,1618
2024-07-02,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,187.37,187.37,180.0,184.42,183.5,178.45,465405,86138932.61,2377
2024-07-03,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,184.0,184.0,176.0,179.68,180.0,184.42,210822,37835453.17,1328
2024-07-04,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,172.55,179.64,172.55,174.79,175.9,179.68,111074,19550826.44,819
2024-07-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,177.0,179.25,173.11,177.89,178.9,174.79,79019,13949250.78,731
2024-07-08,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,179.0,182.2,171.0,173.38,175.0,177.89,168500,29708080.54,907
2024-07-09,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,171.55,176.0,165.4,169.26,168.51,173.38,118643,20220848.9,756
2024-07-10,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,169.25,173.0,160.79,164.34,165.5,169.26,141415,23205592.23,597
2024-07-11,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,164.98,172.55,164.98,172.55,172.55,164.34,89149,15227802.8,564
2024-07-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,178.95,180.98,172.55,174.4,173.2,172.55,197095,34973623.36,1134
2024-07-15,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,178.95,179.0,168.0,171.29,170.5,174.4,96333,16604482.35,730
2024-07-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,170.05,179.85,166.2,178.64,178.0,171.29,311536,54464038.14,1574
2024-07-18,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,183.5,187.57,173.0,186.42,187.0,178.64,642280,118442672.26,1692
2024-07-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,187.1,195.74,178.6,194.18,193.25,186.42,396423,74872991.66,1885
2024-07-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,197.0,200.0,188.0,195.63,193.55,194.18,239655,46470292.9,1085
2024-07-23,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,197.6,198.0,185.84,190.5,190.5,195.63,212472,40721502.96,966
2024-07-24,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,188.1,200.02,187.25,200.02,200.02,190.5,323984,64474559.34,1231
2024-07-25,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,195.2,210.02,193.1,210.02,210.02,200.02,401605,82553433.96,1585
2024-07-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,220.52,220.52,220.52,220.52,220.52,210.02,88373,19488013.96,269
2024-07-29,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,231.54,231.54,231.54,231.54,231.54,220.52,59411,13756022.94,198
2024-07-30,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,240.0,243.11,226.01,243.11,243.11,231.54,1667324,396396832.87,4831
2024-07-31,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,249.39,255.26,235.02,247.27,245.99,243.11,3536275,886578394.36,17701
2024-08-01,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,251.8,259.63,245.48,259.63,259.63,247.27,1177735,302359502.35,4582
2024-08-02,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,259.63,272.61,252.98,272.61,272.61,259.63,828432,218925150.71,8261
2024-08-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,269.8,286.24,261.0,286.24,286.24,272.61,1153886,323778220.86,2534
2024-08-06,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,298.0,298.0,271.92,272.22,271.92,286.24,646841,184288459.78,3047
2024-08-07,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,270.25,284.0,270.25,278.32,275.5,272.22,275626,76047995.69,1465
2024-08-08,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,278.32,283.0,271.16,275.24,274.1,278.32,275238,75942970.49,1367
2024-08-09,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,281.99,283.99,268.75,269.6,273.0,275.24,188868,51653135.83,1069
2024-08-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,265.1,276.0,263.75,271.02,272.99,269.6,227257,61098054.27,1226
2024-08-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,277.0,277.7,257.46,259.93,260.6,271.02,455545,120596918.58,1562
2024-08-14,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,272.92,272.92,262.01,269.63,270.0,259.93,626372,169541714.66,1754
2024-08-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,260.0,271.59,256.14,259.69,265.0,269.63,443284,115794450.3,2514
2024-08-19,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,263.0,272.67,255.0,272.41,272.5,259.69,488588,131895040.62,1858
2024-08-20,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,272.95,281.0,266.0,271.18,270.1,272.41,242100,65984721.47,1886
2024-08-21,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,271.18,274.0,263.2,267.36,269.25,271.18,132868,35616151.71,855
2024-08-22,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,270.0,280.72,264.1,275.08,275.0,267.36,513996,142413212.93,1833
2024-08-23,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,271.0,280.0,268.09,269.87,270.0,275.08,253610,69569054.35,1310
2024-08-26,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,273.0,275.87,268.0,271.53,269.9,269.87,222631,60467519.67,1102
2024-08-27,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,275.99,275.99,270.0,271.97,272.0,271.53,85722,23373221.81,926
2024-08-28,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,274.9,285.56,272.3,285.54,285.56,271.97,765422,218025281.97,2256
2024-08-29,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,285.0,285.0,271.26,271.41,271.26,285.54,391930,107567692.49,1774
2024-08-30,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,271.41,276.0,260.2,270.99,273.57,271.41,245648,66094506.56,1147
2024-09-02,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,273.0,274.6,257.45,263.0,259.65,270.99,216410,57221085.45,1396
2024-09-03,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,260.05,264.4,252.25,259.75,263.0,263.0,256577,65956968.9,1309
2024-09-04,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,259.9,269.1,252.0,266.15,268.0,259.75,105097,27764624.55,584
2024-09-05,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,267.0,269.95,260.0,261.6,262.3,266.15,78180,20609770.15,647
2024-09-06,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,266.0,266.0,256.0,261.25,262.0,261.6,66809,17322902.25,679
2024-09-09,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,261.25,261.25,251.75,255.95,256.0,261.25,109933,28179594.95,1489
2024-09-10,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,266.9,267.0,252.4,257.35,260.0,255.95,99314,25907477.1,1011
2024-09-11,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,259.0,270.0,258.55,261.1,262.15,257.35,192368,50611154.6,964
2024-09-12,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,261.1,264.45,258.05,261.75,262.0,261.1,117187,30615341.15,869
2024-09-13,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,257.75,265.0,257.75,261.55,263.4,261.75,114007,29770611.8,751
2024-09-16,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,262.0,268.4,258.0,259.9,259.95,261.55,159231,41524925.55,755
2024-09-17,CM,INE703H01016,HUBTOWN,HUBTOWN LIMITED,258.05,272.85,258.0,272.75,272.85,259.9,479566,129510624.9,1542
