TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.4,51.2,50.0,51.2,51.2,48.8,23308,1189215.3,82
2024-01-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.75,53.75,51.75,53.15,53.35,51.2,43775,2310149.0,182
2024-01-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.35,55.5,53.35,55.05,55.25,53.15,41911,2287084.6,223
2024-01-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.0,55.4,54.05,55.1,54.5,55.05,31281,1724871.1,145
2024-01-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.1,56.9,54.1,55.0,55.0,55.1,43363,2405009.3,172
2024-01-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.35,56.4,54.8,55.85,55.3,55.0,78891,4376544.7,182
2024-01-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.7,58.6,56.5,57.9,57.75,55.85,93949,5459207.05,384
2024-01-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.9,58.5,57.05,58.1,58.3,57.9,78434,4538898.3,238
2024-01-11,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.45,60.5,58.2,59.95,59.75,58.1,94727,5669593.15,448
2024-01-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.35,62.65,60.35,62.3,62.55,59.95,145116,8982455.4,535
2024-01-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,67.3,69.3,63.05,65.0,65.35,62.3,802008,53158941.6,3770
2024-01-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,64.8,64.8,59.5,60.75,60.8,65.0,225490,13975565.2,1879
2024-01-17,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.8,62.1,56.1,60.35,61.3,60.75,162752,9773185.15,1231
2024-01-18,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.3,62.95,58.3,60.35,60.9,60.35,98534,5999132.5,1000
2024-01-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.9,61.55,58.05,58.85,58.75,60.35,82839,4901616.7,997
2024-01-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.95,62.0,55.2,56.75,57.45,61.0,54335,3211668.7,882
2024-01-24,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.85,62.5,56.75,60.3,60.55,56.75,145970,8802058.15,1380
2024-01-25,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.0,62.25,59.0,61.4,62.0,60.3,71595,4344713.35,574
2024-01-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.05,64.3,61.0,62.3,61.8,61.4,105386,6585407.65,1268
2024-01-30,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,63.0,66.2,59.6,63.25,63.0,62.3,327704,20989339.15,2266
2024-01-31,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,63.95,64.0,61.7,62.35,62.1,63.25,71472,4478433.0,1284
2024-02-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,63.6,65.3,62.3,63.6,63.5,62.35,157340,10087956.25,1905
2024-02-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,64.25,65.4,57.0,58.4,58.95,63.6,269158,16448775.5,3902
2024-02-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.4,61.5,58.0,60.25,60.0,58.4,85830,5149959.5,731
2024-02-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.85,61.85,59.0,59.4,59.2,60.25,33602,2015227.65,622
2024-02-07,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.8,60.8,58.1,59.25,59.45,59.4,39711,2356317.95,581
2024-02-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.25,60.2,58.0,58.25,58.1,59.25,30687,1802827.0,364
2024-02-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.8,59.8,55.0,56.35,56.5,58.25,59423,3335813.55,665
2024-02-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.5,58.05,52.1,53.2,52.3,56.35,40291,2203057.15,540
2024-02-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.95,55.35,51.2,52.35,52.85,53.2,39976,2099645.95,1026
2024-02-14,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.75,54.45,51.5,52.45,52.25,52.35,86182,4572046.75,1470
2024-02-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.5,58.0,52.35,57.45,57.55,52.45,101389,5653791.2,1543
2024-02-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.1,57.75,53.55,55.25,55.05,57.45,51106,2817836.55,643
2024-02-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.4,59.35,55.0,56.1,57.0,55.25,71729,4088320.45,765
2024-02-20,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.8,57.95,55.95,57.05,56.55,56.1,35989,2050334.85,662
2024-02-21,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.95,57.95,53.45,54.2,54.8,57.05,49096,2725809.3,512
2024-02-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.9,59.25,53.7,57.55,57.85,54.2,214493,12318585.9,1795
2024-02-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.55,58.6,55.8,56.2,56.1,57.55,51548,2943597.35,890
2024-02-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.25,57.25,54.7,55.15,55.0,56.2,29981,1666892.75,410
2024-02-27,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.15,55.9,53.4,53.8,53.6,55.15,47768,2581840.3,638
2024-02-28,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.75,54.8,52.1,54.05,54.15,53.8,41497,2217428.85,506
2024-02-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.5,54.9,54.0,54.1,54.0,54.05,20394,1103308.65,216
2024-03-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.55,56.5,53.55,55.35,55.55,54.1,34518,1895794.8,515
2024-03-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.65,56.75,55.05,55.4,55.25,55.65,20011,1111743.45,255
2024-03-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.25,55.9,53.15,54.05,53.55,55.4,35187,1927578.9,679
2024-03-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.7,54.3,48.95,51.5,51.7,54.05,52609,2675824.55,874
2024-03-07,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.7,53.1,50.25,50.9,50.5,51.5,20753,1069655.9,439
2024-03-11,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.75,52.75,49.65,50.15,50.0,50.9,19502,990398.8,306
2024-03-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.15,51.8,46.45,48.7,48.9,50.15,42493,2043074.9,645
2024-03-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,48.15,48.4,41.9,42.25,42.8,48.7,65129,2873988.95,940
2024-03-14,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,42.75,47.3,41.1,46.25,46.45,42.25,48301,2161696.85,642
2024-03-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,46.0,53.0,45.7,49.05,48.95,46.25,213231,10803840.6,1991
2024-03-18,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.15,51.15,47.45,47.85,47.5,49.05,23238,1124950.5,345
2024-03-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,48.6,48.6,47.0,47.25,47.05,47.85,26479,1266588.25,281
2024-03-20,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,47.25,49.3,47.0,48.1,47.55,47.25,39126,1885058.3,356
2024-03-21,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,48.15,50.05,46.0,46.9,46.25,48.1,52660,2543482.7,540
2024-03-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,47.85,48.75,46.5,47.1,46.5,46.9,37601,1790313.0,458
2024-03-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,47.9,47.9,45.3,45.65,45.75,47.1,112950,5237371.6,1184
2024-03-27,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,46.8,49.85,45.3,45.8,45.6,45.65,176722,8382417.35,1296
2024-03-28,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,46.5,47.5,44.45,44.9,44.5,45.8,82047,3746611.7,712
2024-04-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,45.0,47.75,45.0,46.85,47.3,44.9,23312,1091166.1,310
2024-04-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,47.0,48.0,47.0,47.75,48.0,46.85,27642,1316868.1,253
2024-04-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,47.75,51.25,47.75,49.85,49.75,47.75,57012,2856359.4,642
2024-04-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.7,50.8,49.8,50.25,50.15,49.85,21831,1096990.3,283
2024-04-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.8,50.8,50.1,50.45,50.55,50.25,10333,520853.4,118
2024-04-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.55,51.55,49.8,50.15,50.4,50.45,9234,465061.7,182
2024-04-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.1,50.9,49.35,50.15,50.0,50.15,15889,796646.1,223
2024-04-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.1,51.1,49.6,49.95,50.4,50.15,7342,367449.15,198
2024-04-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.4,53.8,49.3,52.8,52.65,49.95,72072,3764602.9,1113
2024-04-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.05,51.45,48.85,50.1,50.6,52.8,20574,1035124.15,376
2024-04-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.8,51.0,49.65,49.85,49.9,50.1,11382,571945.0,151
2024-04-18,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.6,52.5,50.6,52.2,52.3,49.85,36197,1885979.05,454
2024-04-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.4,51.9,49.85,50.35,50.5,52.2,43199,2182872.1,555
2024-04-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.1,53.45,51.1,52.95,52.5,50.35,84512,4440334.05,764
2024-04-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.0,55.75,51.9,53.1,52.95,52.95,218530,11815096.0,1487
2024-04-24,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.5,53.75,51.1,52.05,52.5,53.1,57557,3021496.1,560
2024-04-25,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.2,58.9,52.2,54.65,54.9,52.05,302996,16965766.4,2975
2024-04-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.4,56.0,54.0,54.25,54.15,54.65,52577,2886340.5,410
2024-04-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.25,55.2,53.3,53.7,53.95,54.25,28020,1521672.2,261
2024-04-30,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.8,56.65,53.9,55.65,55.3,53.7,82217,4574534.7,687
2024-05-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.2,56.2,55.15,55.3,55.25,55.65,31835,1772903.7,326
2024-05-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.1,56.1,53.75,54.95,55.2,55.3,40866,2238337.7,398
2024-05-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.7,55.7,54.1,54.2,54.25,54.95,26095,1423093.25,244
2024-05-07,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.0,55.0,50.5,51.05,51.3,54.2,38071,1980934.45,468
2024-05-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.0,54.8,51.25,53.3,54.8,51.05,27223,1422380.1,358
2024-05-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.9,53.9,51.75,51.9,51.75,53.3,13831,720964.2,182
2024-05-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.55,52.5,50.8,51.3,51.55,51.9,16456,845202.45,340
2024-05-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.0,53.0,51.1,51.35,51.75,51.3,12464,640659.95,189
2024-05-14,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.4,52.55,51.35,52.2,51.5,51.35,3835,198345.95,104
2024-05-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.2,53.85,51.85,52.15,51.85,52.2,20037,1051211.55,179
2024-05-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.55,52.95,51.3,51.65,51.55,52.15,6676,345569.35,98
2024-05-17,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.9,52.9,51.5,51.85,51.5,51.65,9914,514061.25,207
2024-05-21,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.55,52.8,51.25,51.85,52.1,52.55,12099,628810.65,326
2024-05-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.65,52.95,51.45,52.1,51.8,51.85,13984,726972.4,172
2024-05-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.05,52.85,51.1,51.95,51.5,52.1,27312,1412205.85,367
2024-05-24,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.75,57.25,51.5,54.95,55.0,51.95,173624,9629965.25,2028
2024-05-27,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.95,55.35,54.0,54.35,54.2,54.95,24473,1333245.65,396
