TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,99.0,99.0,95.0,95.0,95.0,100.0,200,19400.0,2
2024-01-09,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.5,95.5,95.5,95.5,95.5,95.0,100,9550.0,1
2024-01-10,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.5,95.5,95.5,95.5,95.5,95.5,100,9550.0,1
2024-01-15,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.5,95.5,95.5,95.5,95.5,95.5,100,9550.0,1
2024-01-24,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.5,95.5,95.5,95.5,95.5,95.5,100,9550.0,1
2024-02-02,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,90.75,90.75,90.75,90.75,90.75,95.5,100,9075.0,1
2024-02-05,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,90.75,95.0,90.75,95.0,95.0,90.75,200,18575.0,2
2024-02-19,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.0,95.0,95.0,95.0,95.0,95.0,200,19000.0,1
2024-02-23,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,95.0,99.0,95.0,99.0,99.0,95.0,600,59000.0,5
2024-03-01,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-03-18,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,100.05,100.05,100.05,100.05,100.05,99.0,2900,290145.0,1
2024-03-20,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,100.05,100.05,100.05,100.05,100.05,100.05,100,10005.0,1
2024-05-13,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,102.0,102.0,102.0,102.0,102.0,100.05,600,61200.0,1
2024-05-21,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,102.0,102.0,102.0,102.0,102.0,102.0,200,20400.0,1
2024-05-23,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,102.0,102.0,102.0,102.0,102.0,102.0,200,20400.0,1
2024-05-24,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,102.1,102.1,102.1,102.1,102.1,102.0,100,10210.0,1
2024-07-10,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,99.1,99.1,99.1,99.1,99.1,102.1,3000,297300.0,1
2024-08-06,CM,IN1520230120,766GJ30A,SDL GJ 7.66% 2030,99.0,99.0,99.0,99.0,99.0,99.1,100,9900.0,1
