TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.3,2.35,2.25,2.35,2.35,2.25,203468,473002.9,270
2024-01-02,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.4,2.4,2.3,2.4,2.4,2.35,177034,413480.8,222
2024-01-03,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.4,2.4,2.3,2.35,2.35,2.4,211206,496287.45,278
2024-01-04,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.35,2.45,2.35,2.45,2.45,2.35,373401,907600.75,175
2024-01-05,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.55,2.55,2.45,2.55,2.55,2.45,558216,1419994.5,386
2024-01-08,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.65,2.65,2.55,2.65,2.65,2.55,776939,2044275.55,478
2024-01-09,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.75,2.75,2.75,2.75,2.75,2.65,176456,485254.0,145
2024-01-10,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.85,2.85,2.8,2.85,2.85,2.75,144119,410738.8,97
2024-01-11,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.95,2.95,2.95,2.85,118802,350465.9,78
2024-01-12,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.05,3.05,2.85,3.05,3.05,2.95,1434765,4311645.4,1022
2024-01-15,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.1,3.2,2.9,3.15,3.15,3.05,922088,2840807.3,570
2024-01-16,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.25,3.3,3.0,3.0,3.05,3.15,383539,1166741.8,462
2024-01-17,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.9,3.0,2.85,2.9,2.9,3.0,149902,435554.7,317
2024-01-18,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.9,3.0,2.8,3.0,3.0,2.9,331666,979096.35,300
2024-01-19,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.15,3.15,2.9,3.05,3.1,3.0,393948,1214803.55,364
2024-01-23,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.0,3.15,2.95,2.95,2.95,3.1,197577,586663.6,272
2024-01-24,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.8,2.9,2.9,2.95,117326,334003.95,271
2024-01-25,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.75,2.95,2.95,2.9,187074,534999.1,406
2024-01-29,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.0,3.0,2.85,3.0,2.95,2.95,228789,678864.3,773
2024-01-30,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.05,3.05,2.9,2.95,2.9,3.0,208008,614106.15,449
2024-01-31,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,3.0,2.85,2.95,2.95,2.95,227843,667043.0,514
2024-02-01,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,3.0,2.85,2.95,2.95,2.95,147662,433333.65,530
2024-02-02,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.85,2.9,2.95,2.95,172506,500996.7,447
2024-02-05,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,3.0,2.9,3.0,3.0,2.9,469359,1397663.0,570
2024-02-06,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.0,3.15,2.9,3.1,3.15,3.0,466565,1434098.45,514
2024-02-07,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.15,3.25,3.1,3.15,3.15,3.1,293910,931213.05,544
2024-02-08,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.15,3.15,3.0,3.05,3.05,3.15,178994,551439.35,399
2024-02-09,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.05,3.1,2.95,3.05,3.05,3.05,149916,453107.55,340
2024-02-12,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.2,3.2,2.95,2.95,3.0,3.05,201556,617393.5,522
2024-02-13,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.05,3.05,2.8,3.0,2.9,2.95,136022,395586.4,377
2024-02-14,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.1,3.1,2.85,3.0,2.95,3.0,96230,285831.5,355
2024-02-15,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,3.1,3.1,2.85,2.85,2.95,3.0,230950,672498.45,404
2024-02-16,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.9,2.95,2.7,2.85,2.9,2.85,277330,789567.65,469
2024-02-19,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.8,2.9,2.95,2.85,167827,482361.8,377
2024-02-20,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.85,2.95,2.85,2.9,2.95,2.9,105732,309676.3,258
2024-02-21,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.95,2.95,2.75,2.8,2.85,2.9,240374,675551.9,306
2024-02-22,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.85,2.85,2.7,2.75,2.75,2.8,202927,555702.5,267
2024-02-23,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.8,2.8,2.65,2.7,2.75,2.75,142237,388590.95,253
2024-02-26,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.75,2.75,2.6,2.75,2.75,2.7,170097,457376.9,286
2024-02-27,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.75,2.75,2.65,2.7,2.7,2.75,96268,259152.05,234
2024-02-28,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.7,2.7,2.6,2.6,2.6,2.7,83277,218256.85,224
2024-02-29,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.6,2.6,2.5,2.5,2.55,2.6,121455,306956.25,248
2024-03-01,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.55,2.6,2.4,2.45,2.5,2.5,157220,393373.45,230
2024-03-04,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.5,2.5,2.4,2.4,2.5,2.5,123666,305203.7,226
2024-03-05,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.5,2.5,2.35,2.5,2.5,2.4,61226,151164.25,243
2024-03-06,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.6,2.6,2.4,2.45,2.45,2.5,92966,232194.3,204
2024-03-07,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.45,2.5,2.35,2.4,2.45,2.45,48101,116319.4,191
2024-03-11,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.45,2.5,2.4,2.45,2.45,2.4,58560,143240.9,196
2024-03-12,CM,INE938A01021,LCCINFOTEC,LCC INFOTECH LTD,2.5,2.5,2.35,2.35,2.35,2.45,58973,142414.95,207
