TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1001.0,1000.0,1001.0,1001.0,1010.0,58,58053.0,5
2024-01-02,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1002.0,1002.0,1002.0,1002.0,1002.0,1001.0,58,58116.0,1
2024-01-03,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,999.0,999.0,999.0,999.0,999.0,1002.0,56,55944.0,1
2024-01-04,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,50,49950.0,1
2024-01-05,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,997.0,997.5,997.0,997.5,997.5,999.0,18,17950.0,3
2024-01-09,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,997.5,997.5,997.5,997.5,997.5,997.5,6,5985.0,1
2024-01-10,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,997.5,997.5,997.5,997.5,997.5,997.5,100,99750.0,2
2024-01-11,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,997.5,200,200000.0,1
2024-01-15,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1008.0,1008.0,1001.75,1002.1,1002.5,1000.0,35,35132.5,4
2024-01-18,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1005.0,1000.0,1005.0,1005.0,1002.1,60,60250.0,2
2024-01-19,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1004.9,1004.9,1004.9,1004.9,1004.9,1005.0,10,10049.0,2
2024-01-23,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1004.0,1004.0,1004.0,1004.0,1004.0,1004.9,21,21084.0,2
2024-01-24,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1004.0,1004.0,1000.0,1003.9,1003.9,1004.0,246,246922.1,6
2024-01-25,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1003.9,1003.9,1003.9,1003.9,1003.9,1003.9,17,17066.3,2
2024-01-31,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1003.9,1003.9,1003.9,1003.9,1003.9,1003.9,10,10039.0,1
2024-02-02,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1003.9,100,100000.0,1
2024-02-05,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,990.0,990.0,990.0,990.0,990.0,1000.0,40,39600.0,1
2024-02-07,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,980.0,980.0,980.0,980.0,980.0,990.0,2,1960.0,1
2024-02-16,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1004.2,1004.2,1004.2,1004.2,1004.2,980.0,2,2008.4,1
2024-02-26,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,979.1,1001.0,979.1,992.25,992.25,1004.2,293,290789.5,8
2024-02-27,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,992.01,992.01,992.01,992.01,992.01,992.25,3,2976.03,1
2024-03-07,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,992.01,50,50000.0,1
2024-03-13,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,10,10010.0,1
2024-03-15,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,30,30030.0,2
2024-03-18,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,900.0,1000.0,900.0,1000.0,1000.0,1001.0,46,41500.0,2
2024-03-19,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1005.0,1005.0,955.0,955.0,955.0,1000.0,14,13564.0,3
2024-03-20,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1006.0,1006.0,1003.0,1003.0,1003.0,955.0,21,21084.0,2
2024-03-21,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,942.0,1002.0,876.0,1000.0,1000.0,1003.0,628,574004.1,8
2024-04-01,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1000.0,997.0,1000.0,1000.0,1000.0,640,639970.0,5
2024-04-02,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1002.0,1000.0,1002.0,1002.0,1000.0,89,89138.0,3
2024-04-03,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1002.0,100,100000.0,1
2024-04-09,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,19,19038.0,1
