TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,76.9,76.9,70.0,70.0,70.0,73.65,49946,3525578.6,446
2024-03-11,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,72.35,72.35,67.6,68.6,69.65,70.0,12652,871907.4,184
2024-03-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,67.25,67.95,65.2,67.7,67.8,68.6,21958,1463868.45,175
2024-03-13,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,69.0,69.0,64.35,64.35,64.35,67.7,11159,740267.7,89
2024-03-14,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,65.9,67.55,65.9,67.55,67.55,64.35,3917,263340.9,52
2024-03-15,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,70.5,70.5,65.0,68.25,69.8,67.55,11624,776568.55,100
2024-03-18,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,70.9,71.65,68.65,70.45,71.45,68.25,17332,1231774.55,148
2024-03-19,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,70.5,73.5,70.5,72.9,73.5,70.45,14332,1034389.55,112
2024-03-20,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,72.9,74.9,72.8,73.6,73.5,72.9,4946,364390.35,31
2024-03-21,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,75.8,75.8,70.75,71.25,71.0,73.6,11866,857391.65,100
2024-03-22,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,71.9,74.35,71.9,73.65,73.85,71.25,3092,226963.8,38
2024-03-26,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,72.5,77.3,72.5,76.15,76.75,73.65,15916,1215574.85,157
2024-03-27,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,79.75,79.75,76.0,77.5,77.2,76.15,10954,848964.8,141
2024-03-28,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.5,77.5,73.65,74.35,74.0,77.5,5078,382697.05,65
2024-04-01,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,72.4,76.1,72.4,75.4,75.85,74.35,6948,524993.35,54
2024-04-02,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,76.55,79.15,76.55,77.8,77.35,75.4,9370,733591.95,119
2024-04-03,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.75,79.05,77.75,78.95,79.0,77.8,1727,136022.25,30
2024-04-04,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.35,79.3,75.0,76.9,75.0,78.95,10938,848638.4,84
2024-04-05,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,76.3,80.5,76.3,79.5,80.5,76.9,11382,898093.45,86
2024-04-08,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,78.65,87.45,78.1,87.45,87.45,79.5,35579,3053047.5,356
2024-04-09,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,90.7,93.7,82.0,85.35,86.0,87.45,40434,3533216.1,403
2024-04-10,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.65,87.4,77.5,78.35,78.5,85.35,42616,3415745.25,389
2024-04-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,79.5,80.35,76.55,76.95,76.6,78.35,8811,690233.95,126
2024-04-15,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,74.35,77.0,74.0,75.95,75.6,76.95,4312,323867.8,95
2024-04-16,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,76.0,76.95,74.45,75.35,76.5,75.95,9043,685998.1,68
2024-04-18,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,75.45,79.6,74.35,77.15,77.0,75.35,17430,1327050.8,171
2024-04-19,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.0,78.45,75.0,78.2,78.3,77.15,6241,474351.8,82
2024-04-22,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,80.0,80.95,77.1,77.75,77.95,78.2,3236,252506.4,58
2024-04-23,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.1,79.3,75.3,76.6,76.55,77.75,8157,633400.95,81
2024-04-24,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,77.7,84.25,75.7,84.25,84.25,76.6,46591,3878426.9,367
2024-04-25,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,87.5,88.5,83.1,84.5,85.0,84.25,53111,4566599.45,506
2024-04-26,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,87.75,87.75,81.0,81.9,81.0,84.5,16166,1341836.4,321
2024-04-29,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,83.0,83.0,80.0,81.45,80.0,81.9,3117,255520.25,133
2024-04-30,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,80.0,81.0,78.5,79.55,78.8,81.45,9610,760671.5,126
2024-05-02,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.0,86.0,79.55,82.35,82.95,79.55,10899,914120.95,232
2024-05-03,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,78.5,81.5,78.5,80.0,80.5,82.35,2232,179303.2,75
2024-05-06,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,81.2,88.0,80.0,81.0,80.8,80.0,78339,6610238.8,718
2024-05-07,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,82.5,82.5,78.5,78.9,79.0,81.0,8007,637716.7,118
2024-05-08,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,79.1,86.75,75.2,86.25,86.75,78.9,118843,10090742.85,834
2024-05-09,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.25,86.25,77.65,79.0,79.0,86.25,81135,6465977.35,722
2024-05-10,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,80.0,80.65,75.25,76.95,76.0,79.0,13798,1080901.05,152
2024-05-13,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,76.5,83.9,75.0,79.95,79.0,76.95,37172,2959780.0,305
2024-05-14,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,79.85,80.95,78.95,80.65,80.9,79.95,4594,367944.15,66
2024-05-15,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,82.3,84.0,79.05,79.7,80.0,80.65,16268,1312310.3,209
2024-05-16,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,78.5,82.85,78.5,80.35,80.2,79.7,6125,499064.1,94
2024-05-17,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,80.35,81.85,80.2,81.4,81.45,80.35,5287,429208.35,66
2024-05-21,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,82.0,85.9,78.85,83.85,82.0,82.45,23963,1978884.9,272
2024-05-22,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,83.85,87.0,82.15,84.6,84.95,83.85,22397,1905701.05,208
2024-05-23,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,84.6,86.25,83.1,84.7,85.2,84.6,21846,1844227.7,124
2024-05-24,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,85.2,86.5,83.3,83.9,83.7,84.7,17830,1511761.7,161
2024-05-27,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,83.9,84.85,82.0,82.7,82.9,83.9,12245,1023103.1,111
2024-05-28,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,82.6,82.6,77.55,79.2,78.5,82.7,21437,1722303.3,206
2024-05-29,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,82.8,87.1,77.3,86.55,85.4,79.2,50681,4267552.75,465
2024-05-30,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,85.4,86.0,80.7,84.65,82.9,86.55,13678,1147071.25,190
2024-05-31,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.0,86.0,81.0,83.05,85.7,84.65,6987,581822.5,120
2024-06-03,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.0,86.35,78.6,80.05,80.0,83.05,32894,2659336.0,278
2024-06-04,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,80.05,81.4,72.05,72.45,72.2,80.05,39989,2970063.25,323
2024-06-05,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,75.0,78.7,67.35,77.85,78.0,72.45,24601,1827152.65,275
2024-06-06,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,78.1,84.55,78.1,83.25,82.5,77.85,17344,1423357.6,194
2024-06-07,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,85.4,86.4,81.1,84.35,82.55,83.25,29028,2432643.45,185
2024-06-10,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,86.0,98.49,83.6,95.45,95.6,84.35,373360,35274640.46,3734
2024-06-11,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,97.95,114.54,97.36,114.54,114.54,95.45,214938,23118762.72,2271
2024-06-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,137.44,137.44,120.0,130.22,127.6,114.54,973940,129618208.79,9262
2024-06-13,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,130.22,132.0,117.19,118.49,119.5,130.22,336607,40608087.08,3600
2024-06-14,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,123.9,127.2,121.0,124.53,126.15,118.49,115403,14297564.63,1318
2024-06-18,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,123.5,129.5,118.3,119.67,120.05,124.53,54959,6652522.16,366
2024-06-19,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,122.0,125.65,115.0,118.04,118.0,119.67,30517,3709058.38,233
2024-06-20,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,119.9,123.0,117.9,118.14,121.5,118.04,38362,4578604.31,216
2024-06-21,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,121.5,122.85,118.3,119.2,118.5,118.14,15090,1811277.61,133
2024-06-24,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,119.2,122.9,119.2,121.14,121.95,119.2,18486,2257810.64,147
2024-06-25,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,119.25,124.2,119.25,120.9,120.4,121.14,8146,994085.62,95
2024-06-26,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,120.8,122.0,118.1,120.99,120.99,120.9,6448,778880.53,69
2024-06-27,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,122.0,123.95,119.01,119.02,119.03,120.99,6516,785081.6,83
2024-06-28,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,119.0,120.3,117.1,117.37,119.89,119.02,4827,571341.28,64
2024-07-01,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,117.4,122.9,117.4,121.29,119.0,117.37,11267,1356059.0,96
2024-07-02,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,121.29,122.8,117.5,122.25,122.25,121.29,8404,1018371.49,94
2024-07-03,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,119.0,122.5,118.1,118.96,121.95,122.25,10000,1204226.9,102
2024-07-04,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,118.0,124.9,118.0,124.78,122.5,118.96,42675,5278162.03,227
2024-07-05,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,125.75,131.01,120.0,131.01,131.01,124.78,46840,6051996.65,238
2024-07-08,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,137.56,137.56,137.56,137.56,137.56,131.01,39018,5367316.08,160
2024-07-09,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,144.43,144.43,132.15,136.8,135.0,137.56,74879,10611882.99,411
2024-07-10,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,130.01,143.64,130.0,143.04,143.64,136.8,32734,4495708.03,196
2024-07-11,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,143.04,150.19,143.04,147.37,146.5,143.04,27480,4092826.25,273
2024-07-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,147.0,147.0,144.42,145.0,145.0,147.37,11370,1649807.18,51
2024-07-15,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,144.9,144.9,142.1,142.1,142.1,145.0,1053,149659.3,19
2024-07-16,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,139.25,139.25,139.25,139.25,139.25,142.1,1336,186038.0,20
2024-07-18,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,136.46,136.46,136.46,136.46,136.46,139.25,86,11735.56,9
2024-07-19,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,133.73,133.73,133.73,133.73,133.73,136.46,791,105780.43,9
2024-07-22,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,131.05,131.05,131.05,131.05,131.05,133.73,1716,224881.8,12
2024-07-23,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,128.42,128.42,128.42,128.42,128.42,131.05,1031,132401.02,15
2024-07-24,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,128.5,130.98,126.0,126.0,126.0,128.42,10762,1387096.5,67
2024-07-25,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,128.5,128.52,128.5,128.52,128.52,126.0,2809,360988.76,25
2024-07-26,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,128.52,130.0,128.52,128.52,128.52,128.52,3788,487277.76,32
2024-07-29,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,126.0,128.52,126.0,128.52,128.52,128.52,6420,823290.12,36
2024-07-30,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,131.09,131.09,131.09,131.09,131.09,128.52,8056,1056061.04,26
2024-07-31,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,133.71,133.71,133.0,133.0,133.0,131.09,4630,618889.86,21
2024-08-01,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,135.66,135.66,130.34,133.0,133.0,133.0,1055,142057.3,22
2024-08-02,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,133.0,135.66,133.0,135.66,135.66,133.0,5481,735279.86,29
2024-08-05,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,134.0,134.0,132.94,132.94,132.94,135.66,262,34945.34,9
2024-08-06,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,132.94,132.94,132.9,132.9,132.9,132.94,494,65672.28,11
2024-08-07,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,132.0,132.0,130.24,130.24,130.24,132.9,889,115894.24,8
2024-08-08,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,130.24,130.24,127.63,128.0,128.0,130.24,11945,1528096.3,24
2024-08-09,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,130.56,130.56,125.46,126.0,126.0,128.0,4841,626535.7,20
2024-08-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,123.48,127.0,123.48,127.0,127.0,126.0,10567,1324684.46,30
2024-08-13,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,127.0,127.0,124.5,127.0,127.0,127.0,11018,1396729.0,30
2024-08-14,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,127.0,129.54,127.0,129.54,129.54,127.0,6016,778677.64,21
2024-08-16,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,132.13,132.13,132.13,132.13,132.13,129.54,2900,383177.0,16
2024-08-19,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,138.73,138.73,138.73,138.73,138.73,132.13,4369,606111.37,49
2024-08-20,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,145.66,145.66,145.66,145.66,145.66,138.73,16013,2332453.58,88
2024-08-21,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,152.5,152.94,152.5,152.94,152.94,145.66,7440,1137686.6,54
2024-08-22,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,160.58,160.58,160.58,160.58,160.58,152.94,4508,723894.64,44
2024-08-23,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,152.55,168.6,152.55,164.89,164.5,160.58,106768,17554079.65,431
2024-08-26,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,164.64,173.13,156.64,173.12,173.13,164.89,58098,9599791.92,303
2024-08-27,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,181.77,181.77,175.45,181.24,181.77,173.12,31018,5628956.45,237
2024-08-28,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,177.61,177.61,177.61,177.61,177.61,181.24,8765,1556751.65,52
2024-08-29,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,174.05,176.0,174.05,174.05,174.05,177.61,5932,1041278.6,29
2024-08-30,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,170.56,174.05,170.56,174.05,174.05,174.05,9094,1558064.46,58
2024-09-02,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,173.9,173.9,170.56,170.56,170.56,174.05,2685,460363.32,30
2024-09-03,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,167.14,168.0,167.14,167.14,167.14,170.56,5152,861113.88,34
2024-09-04,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,165.0,165.0,163.79,163.79,163.79,167.14,3273,538872.29,24
2024-09-05,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,162.0,162.0,160.51,160.51,160.51,163.79,210,33800.97,13
2024-09-06,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,157.29,157.29,157.29,157.29,157.29,160.51,3325,522989.25,17
2024-09-09,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,154.15,154.15,154.14,154.14,154.14,157.29,3465,534096.12,14
2024-09-10,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,151.2,151.2,151.05,151.05,151.05,154.14,1208,182469.9,12
2024-09-11,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,148.02,148.02,148.02,148.02,148.02,151.05,5551,821659.02,46
2024-09-12,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,145.25,150.98,145.25,150.9,150.9,148.02,7585,1135974.51,35
2024-09-13,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,153.91,153.91,153.91,153.91,153.91,150.9,589,90652.99,10
2024-09-16,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,156.98,156.98,156.98,156.98,156.98,153.91,5857,919431.86,31
2024-09-17,CM,INE895W01019,PANACHE,PANACHE DIGILIFE LIMITED,160.11,160.11,157.05,157.05,157.05,156.98,8131,1301842.17,21
