TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.4,7.45,7.25,7.35,7.4,7.35,167038,1227662.6,402
2024-01-02,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.4,7.5,7.2,7.25,7.35,7.35,186029,1364062.25,370
2024-01-03,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.45,7.15,7.25,7.25,7.25,299063,2176556.65,391
2024-01-04,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.25,7.4,7.15,7.25,7.3,7.25,188369,1374988.6,504
2024-01-05,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.4,7.1,7.3,7.35,7.25,235015,1712018.9,439
2024-01-08,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.4,7.25,7.3,7.4,7.3,187191,1368704.8,326
2024-01-09,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.3,7.4,7.15,7.25,7.3,7.3,163595,1191876.25,359
2024-01-10,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.35,7.1,7.25,7.3,7.25,114546,824289.55,267
2024-01-11,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.3,7.4,7.2,7.25,7.4,7.25,155292,1135464.4,321
2024-01-12,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.4,7.2,7.35,7.4,7.25,235924,1729104.6,321
2024-01-15,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.4,7.2,7.2,7.2,7.35,221801,1607329.45,430
2024-01-16,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.1,7.55,7.1,7.55,7.55,7.2,472437,3516959.65,491
2024-01-17,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.85,7.9,7.25,7.9,7.9,7.55,697290,5421580.5,786
2024-01-18,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.0,8.25,8.0,8.25,8.25,7.9,320111,2636290.45,370
2024-01-19,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.65,8.65,8.65,8.65,8.65,8.25,91270,789485.5,95
2024-01-23,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.5,9.5,8.6,8.7,8.8,9.05,1305700,11851247.95,1311
2024-01-24,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.3,8.65,8.3,8.55,8.55,8.7,504583,4207914.95,570
2024-01-25,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.55,8.95,8.3,8.95,8.95,8.55,258605,2263036.8,404
2024-01-29,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.35,9.35,9.25,9.35,9.35,8.95,267989,2505581.95,323
2024-01-30,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.4,9.8,9.35,9.8,9.75,9.35,639054,6213256.15,1010
2024-01-31,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,10.25,10.25,9.8,10.25,10.25,9.8,552189,5631188.75,945
2024-02-01,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,10.75,10.75,10.5,10.75,10.75,10.25,574413,6139371.2,987
2024-02-02,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,11.25,11.25,11.0,11.25,11.25,10.75,417519,4691960.15,635
2024-02-05,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,11.65,11.8,11.4,11.8,11.8,11.25,660396,7772802.6,880
2024-02-06,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,12.35,12.35,11.25,11.3,11.25,11.8,1079960,12497776.6,1269
2024-02-07,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,11.0,11.2,10.75,10.75,10.75,11.3,376394,4060570.5,855
2024-02-08,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,10.25,10.25,10.25,10.25,10.25,10.75,166704,1708716.0,413
2024-02-09,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.75,9.75,9.75,9.75,9.75,10.25,159102,1551244.5,364
2024-02-12,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.7,10.2,9.3,9.3,9.3,9.75,652066,6318196.35,1133
2024-02-13,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.9,9.45,8.85,8.85,8.85,9.3,299885,2679451.5,757
2024-02-14,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.5,9.25,8.4,9.25,9.25,8.85,261059,2309346.3,563
2024-02-15,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.95,9.5,8.8,9.05,9.15,9.25,381989,3423286.6,689
2024-02-16,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.25,9.25,8.8,9.1,9.1,9.05,233717,2108065.9,499
2024-02-19,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.3,9.4,8.95,9.2,9.2,9.1,217304,2007406.45,433
2024-02-20,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.25,9.3,9.05,9.1,9.15,9.2,156143,1429630.45,314
2024-02-21,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.15,9.15,8.65,8.65,8.65,9.1,269978,2381626.15,723
2024-02-22,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.5,8.65,8.25,8.5,8.55,8.65,250939,2127522.5,435
2024-02-23,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.35,8.9,8.35,8.9,8.9,8.5,109934,974394.75,294
2024-02-26,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,9.25,9.25,8.7,8.9,8.9,8.9,101556,903184.9,364
2024-02-27,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.9,9.05,8.65,8.65,8.7,8.9,134134,1174941.1,379
2024-02-28,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.7,8.8,8.25,8.25,8.3,8.65,194324,1616753.1,463
2024-02-29,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.2,8.25,7.85,8.0,8.05,8.25,178978,1426880.55,404
2024-03-01,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.2,8.2,7.6,7.75,7.85,8.0,186180,1458871.7,384
2024-03-04,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.8,8.1,7.6,7.75,7.85,7.8,203412,1591509.65,334
2024-03-05,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.95,7.95,7.45,7.65,7.55,7.75,204654,1561507.15,339
2024-03-06,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.65,7.65,7.3,7.35,7.3,7.65,309733,2291942.85,419
2024-03-07,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.4,7.0,7.1,7.25,7.35,255570,1830713.9,535
2024-03-11,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.25,7.45,7.2,7.35,7.25,7.1,87436,644204.5,306
2024-03-12,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.7,7.0,7.15,7.0,7.35,400560,2845612.0,524
2024-03-13,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.85,7.35,6.8,6.8,6.85,7.15,515542,3636236.75,620
2024-03-14,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.85,7.1,6.55,6.7,6.8,6.8,322512,2179639.35,568
2024-03-15,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.0,7.0,6.45,6.65,6.8,6.7,268498,1789183.65,459
2024-03-18,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.7,6.95,6.5,6.7,6.95,6.65,313975,2131274.1,414
2024-03-19,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.85,7.0,6.8,7.0,7.0,6.7,241880,1674560.45,146
2024-03-20,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.35,7.35,7.0,7.25,7.1,7.0,245552,1771438.15,381
2024-03-21,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.0,7.35,7.0,7.05,7.15,7.25,300100,2128732.6,306
2024-03-22,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.05,7.15,6.75,6.85,6.95,7.05,271146,1877026.5,415
2024-03-26,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.85,6.9,6.5,6.7,6.7,6.85,667584,4449679.6,601
2024-03-27,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.7,6.9,6.4,6.5,6.5,6.7,703092,4647631.25,682
2024-03-28,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.5,6.65,6.2,6.3,6.6,6.5,417747,2649214.5,497
2024-04-01,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.6,6.6,6.6,6.6,6.6,6.3,27656,182529.6,62
2024-04-02,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,6.9,6.9,6.9,6.9,6.9,6.6,17751,122481.9,38
2024-04-03,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.2,7.2,7.2,7.2,7.2,6.9,64779,466408.8,48
2024-04-04,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.5,7.55,7.15,7.35,7.45,7.2,322512,2414579.6,438
2024-04-05,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.5,7.7,7.05,7.7,7.7,7.35,195176,1476754.85,266
2024-04-08,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.05,8.05,7.7,7.85,8.05,7.7,260167,2079940.55,379
2024-04-09,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.95,8.1,7.75,7.9,7.95,7.85,104102,822253.85,224
2024-04-10,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.95,8.2,7.65,8.05,8.2,7.9,170664,1350542.1,249
2024-04-12,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.2,8.2,7.85,7.95,7.95,8.05,65610,525109.9,189
2024-04-15,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.65,7.95,7.55,7.55,7.65,7.95,175307,1329476.8,337
2024-04-16,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.55,7.9,7.45,7.6,7.65,7.55,52941,402322.15,136
2024-04-18,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.95,7.95,7.55,7.65,7.8,7.6,136707,1076771.0,233
2024-04-19,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.65,7.8,7.35,7.5,7.5,7.65,68414,516156.75,160
2024-04-22,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.4,7.6,7.35,7.45,7.5,7.5,59189,441454.6,192
2024-04-23,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.75,7.8,7.35,7.7,7.7,7.45,149889,1144260.4,270
2024-04-24,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.7,7.8,7.5,7.7,7.7,7.7,50505,390987.65,125
2024-04-25,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.6,7.7,7.4,7.55,7.5,7.7,115235,872956.7,207
2024-04-26,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.55,7.65,7.4,7.6,7.65,7.55,63484,478735.8,189
2024-04-29,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.6,7.95,7.45,7.95,7.95,7.6,259376,2048674.7,259
2024-04-30,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.0,8.1,7.7,8.0,8.05,7.95,189815,1515036.25,249
2024-05-02,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,8.05,8.2,7.6,7.7,7.95,8.0,181815,1415219.9,298
2024-05-03,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.7,7.8,7.55,7.6,7.7,7.7,100022,764558.8,205
2024-05-06,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.85,7.85,7.3,7.5,7.55,7.6,64616,486826.75,216
2024-05-07,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.5,7.5,7.3,7.4,7.4,7.5,84437,623567.3,229
2024-05-08,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.3,7.6,7.2,7.4,7.45,7.4,80074,591672.2,203
2024-05-09,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.5,7.55,7.15,7.2,7.15,7.4,76474,558379.2,222
2024-05-10,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.15,7.55,7.15,7.3,7.45,7.2,46416,340376.55,176
2024-05-13,CM,INE345B01019,CEREBRAINT,CEREBRA INT TECH LTD,7.2,7.4,7.05,7.3,7.3,7.3,48464,349381.2,154
