TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,370.25,381.95,370.25,376.15,379.0,368.6,14194,5355743.95,1288
2024-01-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,378.45,384.95,372.25,380.4,382.05,376.15,16693,6342209.35,1890
2024-01-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,374.7,382.3,370.5,374.7,375.1,380.4,10695,4015097.1,1068
2024-01-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,376.4,383.8,375.05,378.0,378.5,374.7,14772,5597806.9,1569
2024-01-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,379.7,400.0,376.55,386.0,387.0,378.0,45220,17618002.7,3499
2024-01-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,394.8,448.0,393.75,420.2,417.0,386.0,356518,150832607.4,23185
2024-01-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,424.95,425.05,400.0,408.7,408.0,420.2,45040,18562042.9,3829
2024-01-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,408.7,410.35,395.95,402.55,402.05,408.7,39389,15823152.65,4349
2024-01-11,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,402.55,414.0,400.0,409.2,410.95,402.55,26078,10616934.45,3044
2024-01-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,409.2,416.5,396.9,400.5,404.0,409.2,18452,7416547.15,1783
2024-01-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,400.5,413.6,400.5,405.9,405.5,400.5,37109,15149016.0,3899
2024-01-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,405.9,407.7,385.85,392.5,393.0,405.9,30233,11986738.4,3383
2024-01-17,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,386.6,410.5,386.6,400.85,400.05,392.5,38271,15353071.4,4527
2024-01-18,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,402.25,402.3,388.0,400.7,400.0,400.85,35594,14166721.2,3196
2024-01-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,400.85,408.55,397.55,407.2,407.25,400.7,26597,10710292.45,2352
2024-01-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,398.1,404.95,384.8,388.9,391.8,402.1,15933,6299675.0,1492
2024-01-24,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,388.9,396.95,380.45,392.7,394.0,388.9,11571,4520446.6,1067
2024-01-25,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,389.9,404.95,389.9,402.5,404.7,392.7,9800,3885878.45,1150
2024-01-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,404.7,406.3,394.45,398.5,399.9,402.5,14947,5970605.3,1545
2024-01-30,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,400.2,402.95,394.2,398.5,400.0,398.5,10979,4378936.75,810
