TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,400.5,423.1,400.0,407.3,405.0,400.2,68844,28415625.95,7879
2024-01-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,407.35,412.2,393.2,405.15,405.0,407.3,61735,24689744.7,6125
2024-01-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,405.05,411.1,395.0,396.8,395.0,405.15,16263,6534625.25,1830
2024-01-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,395.25,404.0,391.2,392.95,391.8,396.8,19077,7594331.45,1605
2024-01-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,396.95,401.65,382.6,385.15,388.3,392.95,23417,9171937.5,2714
2024-01-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,383.6,394.7,383.6,385.55,385.7,385.15,10325,4009113.85,1270
2024-01-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,385.55,392.4,379.2,382.7,381.0,385.55,12074,4653016.45,1188
2024-01-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,385.9,385.9,373.05,375.95,379.0,382.7,10841,4092901.2,1181
2024-01-11,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,380.2,424.9,377.65,416.95,415.0,375.95,318502,132078006.25,19304
2024-01-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,423.65,423.9,399.6,403.8,407.0,416.95,40274,16566389.95,3920
2024-01-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,407.25,424.4,396.5,413.2,410.05,403.8,37761,15476129.3,3385
2024-01-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,413.95,417.1,395.55,398.75,398.0,413.2,22165,8994046.15,2213
2024-01-17,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,395.55,402.9,386.1,389.15,388.05,398.75,11643,4582975.0,1504
2024-01-18,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,392.9,397.35,366.5,386.95,385.0,389.15,29707,11404689.1,3425
2024-01-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,390.9,400.0,383.05,385.1,386.2,386.95,15546,6054516.5,1510
2024-01-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,393.9,403.0,371.25,377.4,374.0,393.1,17081,6595218.25,1550
2024-01-24,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,373.4,389.4,373.4,383.15,381.2,377.4,10418,3999812.2,1060
2024-01-25,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,385.0,385.0,378.0,379.8,378.2,383.15,6009,2288382.6,762
2024-01-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.0,383.35,374.2,375.4,375.05,379.8,12426,4688642.5,816
2024-01-30,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,375.0,386.95,375.0,377.8,376.3,375.4,10765,4094822.95,838
2024-01-31,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,377.8,382.1,375.05,377.05,378.9,377.8,11089,4204746.15,852
2024-02-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.9,378.9,370.0,373.65,374.45,377.05,10632,3991892.9,789
2024-02-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,377.55,384.95,373.7,378.25,375.0,373.65,13316,5040976.0,1166
2024-02-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,389.95,389.95,374.0,382.45,375.15,378.25,13668,5212986.85,1238
2024-02-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,384.8,385.0,373.0,381.6,379.0,382.45,8727,3307998.95,904
2024-02-07,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,383.0,385.9,373.0,374.7,377.9,381.6,26934,10185653.6,1714
2024-02-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,375.0,377.9,367.0,368.5,369.8,374.7,14964,5544378.7,1410
2024-02-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,368.5,382.9,362.55,378.8,381.0,368.5,36084,13576723.9,1901
2024-02-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.8,396.5,377.15,386.45,390.0,378.8,33957,13067905.9,2096
2024-02-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,386.45,387.45,365.05,366.85,366.0,386.45,19995,7458838.35,1957
2024-02-14,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,358.0,374.9,358.0,372.4,372.5,366.85,9541,3522731.1,1011
2024-02-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,377.95,378.2,365.0,366.1,365.1,372.4,7592,2808029.15,702
2024-02-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,365.3,372.35,362.05,364.4,364.0,366.1,11319,4133272.8,791
2024-02-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,364.05,374.9,364.05,368.2,365.15,364.4,7018,2579009.8,697
2024-02-20,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,369.9,374.2,366.55,368.5,366.7,368.2,5054,1867792.95,557
2024-02-21,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,368.8,372.9,361.1,362.9,361.4,368.5,12213,4461971.6,944
2024-02-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,363.15,365.15,356.5,362.25,361.0,362.9,9148,3299190.95,724
2024-02-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,366.05,366.05,360.0,361.75,361.0,362.25,11356,4134893.6,1179
2024-02-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,365.55,367.9,355.0,356.95,357.5,361.75,19297,6952725.75,1411
2024-02-27,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,354.15,359.95,348.0,350.45,349.6,356.95,20107,7137499.95,943
2024-02-28,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,350.6,362.4,350.05,357.05,359.95,350.45,12419,4413129.8,928
2024-02-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,359.0,360.0,350.0,351.75,355.0,357.05,6780,2404486.1,756
2024-03-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,351.75,354.95,347.5,350.7,348.0,351.75,14780,5204354.25,766
2024-03-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,352.65,354.55,349.0,349.85,350.4,352.65,5735,2009182.95,517
2024-03-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,353.55,357.95,348.95,355.2,357.0,349.85,14916,5271547.6,706
2024-03-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,355.15,355.15,339.0,349.05,350.0,355.2,15042,5221350.65,868
2024-03-07,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,350.6,355.9,349.2,353.2,353.55,349.05,9767,3440741.0,1149
2024-03-11,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,348.05,352.2,345.1,348.0,347.5,353.2,11097,3863624.05,1119
2024-03-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,350.0,351.5,331.5,338.6,333.7,348.0,13459,4617535.45,1155
2024-03-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,345.4,345.4,312.0,314.9,314.45,338.6,19286,6252887.05,1887
2024-03-14,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,325.85,343.0,311.3,337.65,328.05,314.9,92846,30234356.8,2631
2024-03-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,339.9,339.9,326.05,332.5,333.4,337.65,9229,3060202.3,1237
2024-03-18,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,332.5,332.5,323.75,325.25,325.7,332.5,14750,4825910.45,1155
2024-03-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,325.2,325.25,318.1,320.8,320.0,325.25,17334,5583997.35,867
2024-03-20,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,324.0,324.2,306.05,311.45,312.0,320.8,40502,12730967.6,2479
2024-03-21,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,316.05,319.0,310.85,312.5,310.85,311.45,52152,16373923.05,997
2024-03-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,312.5,326.7,293.0,324.5,322.0,312.5,25546,8127593.6,1801
2024-03-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,317.0,322.5,313.5,316.15,313.5,324.5,15035,4777965.55,1397
2024-03-27,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,314.15,315.0,301.05,302.95,303.95,316.15,32662,10094856.75,2237
2024-03-28,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,303.0,307.15,295.0,298.05,301.0,302.95,33664,10155723.7,2883
2024-04-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,302.35,342.0,297.85,331.4,330.0,298.05,49822,16290144.7,5865
2024-04-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,336.35,338.5,331.45,332.7,333.65,331.4,15970,5340661.5,1874
2024-04-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,332.0,336.8,328.05,331.15,331.0,332.7,13680,4551335.25,1419
2024-04-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,334.6,341.6,332.25,334.95,334.05,331.15,11885,3999287.7,1243
2024-04-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,335.0,340.7,334.15,336.2,338.2,334.95,9811,3308657.7,1054
2024-04-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,335.0,336.0,325.0,326.8,328.5,336.2,14488,4785589.45,2069
2024-04-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,329.4,333.9,326.15,326.75,326.55,326.8,10677,3513457.3,1159
2024-04-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,326.85,333.3,320.05,331.55,332.6,326.75,18004,5894174.6,1847
2024-04-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,331.55,338.0,329.1,332.35,334.0,331.55,10343,3440460.7,1013
2024-04-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,328.15,337.45,322.4,326.2,325.75,332.35,11052,3622138.85,1068
2024-04-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,322.7,328.5,316.95,320.75,318.35,326.2,9422,3045848.4,885
2024-04-18,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,323.15,325.35,321.05,322.3,322.1,320.75,3876,1253434.5,518
2024-04-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,322.4,324.9,318.0,321.25,323.7,322.3,5247,1688361.1,803
2024-04-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,320.05,325.0,314.55,319.65,318.65,321.25,16950,5406956.65,931
2024-04-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,320.8,383.55,320.8,383.55,383.55,319.65,253784,95034582.2,7504
2024-04-24,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,415.0,417.4,369.05,376.2,377.3,383.55,309333,122759175.35,15043
2024-04-25,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,382.3,388.95,375.05,381.45,380.15,376.2,30827,11780236.4,2228
2024-04-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,382.0,386.35,366.7,370.3,376.0,381.45,28151,10560774.65,2850
2024-04-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.95,386.95,375.5,377.85,375.5,370.3,36553,13898239.95,3814
2024-04-30,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,377.85,381.95,365.0,367.75,365.55,377.85,20325,7590820.25,3098
2024-05-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,370.0,370.0,359.0,360.05,360.0,367.75,9855,3573549.75,1266
2024-05-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,360.6,378.2,360.2,372.5,373.1,360.05,24951,9291969.55,2783
2024-05-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.7,380.6,357.85,360.4,360.0,372.5,12165,4473207.7,1701
2024-05-07,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,363.9,363.9,341.8,347.7,344.5,360.4,21058,7345848.2,2041
2024-05-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,351.65,386.9,348.5,359.5,359.0,347.7,153470,56958559.55,10473
2024-05-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,364.9,371.95,346.5,353.15,351.45,359.5,27669,9944672.75,2457
2024-05-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,352.6,360.0,348.35,353.05,354.0,353.15,13925,4936676.35,1434
2024-05-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,353.05,355.55,343.65,348.25,349.6,353.05,17518,6121928.85,1369
2024-05-14,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,350.5,354.9,346.0,347.7,349.0,348.25,10321,3615781.2,703
2024-05-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,352.9,358.85,347.05,347.85,348.0,347.7,10977,3855481.2,981
2024-05-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,349.0,355.4,345.8,346.85,347.0,347.85,17409,6089196.45,2163
2024-05-17,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,346.2,351.55,342.05,345.0,345.0,346.85,16751,5821124.45,1197
2024-05-21,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,351.15,356.9,344.3,345.0,346.9,353.45,9869,3442452.05,776
2024-05-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,347.25,350.5,344.05,349.1,348.05,345.0,9884,3436649.65,764
2024-05-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,349.9,353.95,339.65,341.7,340.5,349.1,23481,8096566.95,1812
2024-05-24,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,341.3,348.0,333.5,336.1,336.7,341.7,19219,6540152.0,1840
2024-05-27,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,333.0,350.0,333.0,346.35,344.0,336.1,18555,6389628.6,1347
2024-05-28,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,388.55,410.0,366.1,370.0,369.0,346.35,533005,208594997.1,20070
2024-05-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,369.0,374.0,356.25,358.85,358.0,370.0,66836,24423439.15,4496
2024-05-30,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,358.75,364.05,347.05,349.65,349.85,358.85,35914,12716428.05,2612
2024-05-31,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,353.5,359.65,341.65,344.7,344.0,349.65,32573,11370391.7,3444
2024-06-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,351.0,358.8,347.15,349.2,353.9,344.7,29341,10286123.65,4696
2024-06-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,353.2,353.2,318.1,327.55,328.0,349.2,44800,14857825.05,6493
2024-06-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,336.15,368.6,327.45,353.9,355.55,327.55,37452,13102101.65,5016
2024-06-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,357.9,368.4,351.2,356.35,354.15,353.9,38976,13949691.75,5374
2024-06-07,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,356.0,365.15,350.5,353.75,354.0,356.35,27020,9641892.55,2661
2024-06-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,355.45,358.55,347.4,349.05,349.85,353.75,24313,8550440.95,2911
2024-06-11,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,349.05,358.7,346.0,347.3,346.0,349.05,28900,10119624.25,1946
2024-06-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,345.0,357.1,345.0,354.6,352.05,347.3,23905,8458744.8,2255
2024-06-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,358.55,366.15,355.4,359.0,359.85,354.6,35432,12760061.2,3736
2024-06-14,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,362.5,389.0,354.15,378.8,377.0,359.0,114145,43208368.7,9198
2024-06-18,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,378.8,399.0,378.8,392.45,390.1,378.8,69836,27379651.5,6223
2024-06-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,393.0,397.05,379.95,388.45,395.0,392.45,22207,8635262.25,2442
2024-06-20,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,388.5,405.1,383.8,392.85,389.0,388.45,43033,16915055.05,3973
2024-06-21,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,392.9,400.05,382.0,383.85,386.0,392.85,25443,9879147.7,3618
2024-06-24,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,384.4,393.0,384.0,385.2,384.95,383.85,13198,5114610.3,1976
2024-06-25,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,385.2,389.2,383.0,384.75,383.5,385.2,16026,6181001.65,1349
2024-06-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,386.0,388.65,382.0,384.65,382.25,384.75,21901,8434339.5,1396
2024-06-27,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,384.65,392.3,372.3,377.5,377.9,384.65,28394,10846624.4,1846
2024-06-28,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,380.0,389.7,379.8,384.45,382.1,377.5,19734,7577437.45,1675
2024-07-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,390.2,402.0,372.55,398.9,399.9,384.45,67214,26454108.3,3523
2024-07-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,399.0,447.85,399.0,435.75,436.9,398.9,442877,190681833.35,26302
2024-07-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,437.7,456.0,424.85,436.85,437.9,435.75,249587,110665663.95,22515
2024-07-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,439.95,451.15,438.1,440.25,441.0,436.85,68611,30408393.1,6104
2024-07-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,443.5,448.85,435.8,438.65,436.5,440.25,46628,20549140.15,4879
2024-07-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,441.0,441.0,423.05,424.5,423.5,438.65,29844,12783876.0,3667
2024-07-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,429.7,450.0,424.1,426.6,426.6,424.5,57891,25245173.15,6479
2024-07-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,431.7,442.15,418.0,434.05,432.0,426.6,56904,24476216.9,5876
2024-07-11,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,438.4,438.6,434.0,435.25,435.75,434.05,13761,5996833.3,1795
2024-07-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,439.5,442.2,428.85,436.3,438.0,435.25,40380,17632519.7,2781
2024-07-15,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,440.9,450.95,423.2,430.45,428.65,436.3,44760,19620810.2,5281
2024-07-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,436.9,454.8,428.7,439.6,440.0,430.45,65410,28968226.65,8546
2024-07-18,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,444.0,498.0,441.35,468.8,472.2,439.6,538249,256774328.15,48098
2024-07-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,471.9,475.0,443.0,448.3,443.0,468.8,76516,35252692.3,8847
2024-07-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,443.0,459.4,432.05,438.4,440.0,448.3,50758,22629453.1,6033
2024-07-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,440.95,444.4,406.75,439.95,441.0,438.4,52778,22734402.9,6446
2024-07-24,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,438.55,451.45,435.05,448.15,450.0,439.95,31135,13840003.2,4150
2024-07-25,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,445.0,474.5,443.85,463.45,467.9,448.15,73699,34322152.35,9515
2024-07-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,475.0,484.6,453.0,455.55,459.0,463.45,56732,26645201.7,6817
2024-07-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,463.9,494.55,461.65,470.7,467.65,455.55,45654,21741849.9,5746
2024-07-30,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,475.4,475.7,460.0,462.1,460.8,470.7,16436,7653595.8,2150
2024-07-31,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,466.0,469.75,455.25,461.3,465.5,462.1,14887,6897681.15,2162
2024-08-01,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,465.9,466.2,446.3,448.85,449.0,461.3,17997,8212392.1,2925
2024-08-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,450.0,469.9,445.0,459.5,460.35,448.85,25887,11894505.45,3101
2024-08-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,464.95,464.95,426.4,432.65,435.0,459.5,56040,24471554.75,5274
2024-08-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,438.0,461.8,432.2,434.95,437.9,432.65,37381,16743807.1,5895
2024-08-07,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,439.0,518.0,437.15,495.15,510.95,434.95,119266,57694903.3,7153
2024-08-08,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,501.1,537.7,496.95,517.8,517.0,495.15,770466,401629216.1,41723
2024-08-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,532.0,539.9,497.0,504.9,505.95,517.8,242352,126709949.95,21400
2024-08-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,509.9,539.9,501.55,517.85,520.0,504.9,114142,59682314.3,10677
2024-08-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,520.0,528.7,491.4,497.3,493.0,517.85,42810,21857909.45,4859
2024-08-14,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,492.0,497.3,475.0,480.6,484.6,497.3,48057,23354230.2,7804
2024-08-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,487.0,494.95,477.15,481.25,482.2,480.6,61666,29938001.85,8620
2024-08-19,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,486.9,564.8,483.55,553.75,553.0,481.25,347265,188393340.15,29225
2024-08-20,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,553.0,558.0,533.45,540.5,542.0,553.75,130899,71273597.05,8400
2024-08-21,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,540.5,553.9,530.0,532.2,532.75,540.5,71779,38793464.2,5381
2024-08-22,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,530.0,557.9,515.9,529.7,530.0,532.2,172138,91910384.65,10658
2024-08-23,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,530.0,534.3,520.7,523.8,524.5,529.7,63230,33264452.7,4170
2024-08-26,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,528.6,557.6,528.55,533.35,541.0,523.8,113008,61169593.8,8760
2024-08-27,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,545.0,550.0,532.1,540.25,542.8,533.35,44704,24149679.05,3927
2024-08-28,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,554.5,558.65,522.55,529.0,529.0,540.25,75939,40781486.9,7544
2024-08-29,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,535.0,535.0,520.0,523.0,525.9,529.0,19779,10349052.5,2247
2024-08-30,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,523.0,537.25,523.0,527.4,529.5,523.0,23848,12662641.65,2962
2024-09-02,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,525.0,531.9,505.2,509.5,510.5,527.4,28371,14693094.15,3485
2024-09-03,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,514.9,521.25,506.55,509.95,508.1,509.5,48581,24854711.3,3760
2024-09-04,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,502.3,531.7,501.0,506.25,508.1,509.95,59195,30543290.35,6516
2024-09-05,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,510.1,519.95,509.0,515.9,516.0,506.25,32450,16690507.95,3278
2024-09-06,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,519.0,520.0,498.0,510.1,507.55,515.9,36034,18255803.1,4272
2024-09-09,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,508.1,542.4,508.1,531.7,532.9,510.1,84618,44883045.45,8639
2024-09-10,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,539.65,549.9,524.0,526.4,529.0,531.7,138280,74101360.05,14427
2024-09-11,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,531.9,531.9,506.15,510.35,511.1,526.4,59315,30614107.8,5142
2024-09-12,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,514.9,519.0,504.0,508.75,510.0,510.35,26490,13488525.7,2405
2024-09-13,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,510.1,514.75,505.7,507.8,509.65,508.75,32399,16479388.1,3372
2024-09-16,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,508.8,519.5,504.0,508.05,506.0,507.8,27580,14096149.15,2284
2024-09-17,CM,INE959C01023,OAL,ORIENTAL AROMATICS LTD,505.0,518.0,499.75,510.9,506.0,508.05,31972,16303221.1,2781
