TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE291D01011,KDDL,KDDL LIMITED,2841.6,2873.4,2783.05,2795.35,2783.05,2841.6,9104,25620116.55,2709
2024-01-02,CM,INE291D01011,KDDL,KDDL LIMITED,2801.05,2850.0,2760.0,2818.05,2828.95,2795.35,12464,34955578.0,2633
2024-01-03,CM,INE291D01011,KDDL,KDDL LIMITED,2818.05,3014.9,2784.0,2957.9,2897.15,2818.05,19166,55925941.05,4260
2024-01-04,CM,INE291D01011,KDDL,KDDL LIMITED,2942.05,2972.15,2814.05,2849.3,2825.9,2957.9,19901,57563225.2,5797
2024-01-05,CM,INE291D01011,KDDL,KDDL LIMITED,2850.0,2906.25,2821.0,2834.65,2838.0,2849.3,9128,26171660.1,2621
2024-01-08,CM,INE291D01011,KDDL,KDDL LIMITED,2834.65,2867.9,2770.0,2777.1,2775.05,2834.65,10001,27970254.0,3253
2024-01-09,CM,INE291D01011,KDDL,KDDL LIMITED,2819.9,2819.9,2730.0,2752.95,2745.0,2777.1,4987,13822233.75,1501
2024-01-10,CM,INE291D01011,KDDL,KDDL LIMITED,2752.95,2802.5,2745.0,2771.6,2755.0,2752.95,7092,19669517.9,2208
2024-01-11,CM,INE291D01011,KDDL,KDDL LIMITED,2752.5,2813.35,2720.0,2746.65,2740.0,2771.6,7947,21795218.5,1954
2024-01-12,CM,INE291D01011,KDDL,KDDL LIMITED,2746.65,2799.95,2711.0,2787.05,2799.5,2746.65,9206,25347004.65,3396
2024-01-15,CM,INE291D01011,KDDL,KDDL LIMITED,2804.85,2861.75,2745.7,2809.5,2810.0,2787.05,10058,28002400.15,2266
2024-01-16,CM,INE291D01011,KDDL,KDDL LIMITED,2849.0,2850.0,2745.0,2766.75,2764.4,2809.5,7358,20477679.9,2166
2024-01-17,CM,INE291D01011,KDDL,KDDL LIMITED,2746.05,2830.0,2720.4,2760.0,2800.0,2766.75,6489,17816494.05,1779
2024-01-18,CM,INE291D01011,KDDL,KDDL LIMITED,2760.0,2815.0,2700.0,2756.8,2755.0,2760.0,13240,36492934.35,3515
2024-01-19,CM,INE291D01011,KDDL,KDDL LIMITED,2819.95,2892.0,2801.5,2822.2,2825.0,2756.8,16449,46759009.9,3594
2024-01-23,CM,INE291D01011,KDDL,KDDL LIMITED,2900.0,2924.85,2840.0,2847.2,2855.0,2845.45,15886,45709633.45,2785
2024-01-24,CM,INE291D01011,KDDL,KDDL LIMITED,2860.0,2895.0,2846.75,2885.45,2895.0,2847.2,12322,35408692.0,3156
