TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,33.35,33.85,31.85,32.6,32.6,32.85,120000,3972000.0,29
2024-04-05,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,32.6,33.45,32.6,32.8,32.8,32.6,36000,1188800.0,9
2024-04-08,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,34.35,37.6,33.1,35.75,35.7,32.8,340000,12099200.0,85
2024-04-09,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,36.0,39.5,36.0,38.85,39.5,35.75,300000,11490200.0,68
2024-04-10,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,39.95,41.2,39.5,40.15,40.15,38.85,264000,10685600.0,66
2024-04-12,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,39.95,40.6,37.55,39.8,40.6,40.15,316000,12351200.0,69
2024-04-15,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,39.8,42.95,37.0,41.9,42.0,39.8,616000,25363200.0,149
2024-04-16,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,42.95,45.5,41.1,44.85,45.5,41.9,636000,27888600.0,149
2024-04-18,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.95,53.8,45.5,52.35,52.6,44.85,2664000,136801600.0,555
2024-04-19,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.5,57.55,51.5,57.15,57.55,52.35,1716000,95185200.0,396
2024-04-22,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,62.0,62.0,53.9,54.8,54.8,57.15,708000,40533000.0,176
2024-04-23,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.0,57.1,54.0,55.85,56.0,54.8,412000,22857200.0,90
2024-04-24,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.0,58.5,50.65,57.4,58.45,55.85,712000,38597600.0,177
2024-04-25,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,60.1,60.25,53.0,53.3,53.0,57.4,492000,27314000.0,121
2024-04-26,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.75,53.9,51.75,52.45,51.75,53.3,264000,13981000.0,65
2024-04-29,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.1,53.3,48.4,51.9,52.0,52.45,328000,16889400.0,80
2024-04-30,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.0,53.0,50.9,52.05,51.5,51.9,192000,9939400.0,48
2024-05-02,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.95,57.25,51.65,56.1,56.25,52.05,816000,45712200.0,197
2024-05-03,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.35,57.85,55.0,55.35,55.5,56.1,224000,12558400.0,56
2024-05-06,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.2,57.8,53.2,53.85,53.95,55.35,280000,15470600.0,66
2024-05-07,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.95,55.4,51.5,53.05,53.0,53.85,232000,12268800.0,56
2024-05-08,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.1,54.2,52.05,52.65,53.0,53.05,140000,7437800.0,34
2024-05-09,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.0,54.0,50.5,51.8,51.9,52.65,200000,10495200.0,50
2024-05-10,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,51.8,51.8,49.25,50.8,51.15,51.8,100000,5049600.0,25
2024-05-13,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.5,54.9,45.75,52.3,52.05,50.8,432000,20871600.0,103
2024-05-14,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.5,56.5,49.7,55.6,56.5,52.3,380000,20478400.0,92
2024-05-15,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,57.4,60.5,55.2,55.9,56.25,55.6,1932000,112733600.0,467
2024-05-16,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,57.2,60.0,56.0,58.25,58.0,55.9,564000,32890200.0,137
2024-05-17,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,58.5,60.0,57.0,57.25,57.15,58.25,364000,21365600.0,91
2024-05-21,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,57.4,57.5,54.65,55.0,54.8,57.55,148000,8309000.0,36
2024-05-22,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.25,56.55,53.8,54.3,53.8,55.0,124000,6774000.0,31
2024-05-23,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.15,55.8,53.0,53.25,53.5,54.3,112000,6075200.0,28
2024-05-24,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.95,56.15,53.3,53.45,53.7,53.25,188000,10351800.0,43
2024-05-27,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.05,54.0,52.1,52.2,52.35,53.45,132000,7019200.0,33
2024-05-28,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.35,52.35,50.0,51.85,51.95,52.2,120000,6183000.0,30
2024-05-29,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.7,48.75,46.7,47.5,47.3,51.85,740000,35008200.0,183
2024-05-30,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.75,49.15,45.75,45.9,45.75,47.5,128000,6092800.0,32
2024-05-31,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.9,46.5,42.5,44.85,45.0,45.9,184000,8114200.0,46
2024-06-03,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.5,46.5,43.0,45.6,45.95,44.85,124000,5630400.0,31
2024-06-04,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.1,45.1,41.05,43.0,43.0,45.6,272000,11538400.0,65
2024-06-05,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,43.0,45.0,41.15,45.0,45.0,43.0,136000,5812800.0,34
2024-06-06,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.0,48.5,44.1,47.3,48.5,45.0,120000,5503200.0,30
2024-06-07,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.6,49.35,47.6,48.6,48.85,47.3,120000,5830200.0,30
2024-06-10,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.55,48.55,46.75,48.05,48.0,48.6,88000,4185600.0,21
2024-06-11,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.35,49.5,47.35,49.2,49.45,48.05,80000,3880000.0,19
2024-06-12,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,49.2,49.95,47.05,47.55,47.3,49.2,88000,4272000.0,22
2024-06-13,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.0,48.0,47.0,47.2,47.2,47.55,76000,3610400.0,19
2024-06-14,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.7,47.95,47.0,47.6,47.95,47.2,76000,3610600.0,19
2024-06-18,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.0,49.15,47.8,48.25,48.5,47.6,108000,5230800.0,26
2024-06-19,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.25,50.45,47.95,50.0,49.75,48.25,176000,8705800.0,43
2024-06-20,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.0,50.8,49.0,50.3,50.0,50.0,124000,6171800.0,27
2024-06-21,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.4,52.9,47.9,51.3,52.1,50.3,308000,15449800.0,76
2024-06-24,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.55,56.3,50.4,54.5,54.6,51.3,432000,23528800.0,101
2024-06-25,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.6,55.6,53.2,54.4,54.7,54.5,152000,8290800.0,37
2024-06-26,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.5,54.95,52.4,53.4,53.4,54.4,124000,6640400.0,31
2024-06-27,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.05,54.0,52.0,53.8,53.5,53.4,168000,8908000.0,42
2024-06-28,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.85,52.85,49.0,50.1,49.5,53.8,152000,7786200.0,38
2024-07-01,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.5,51.7,49.05,49.7,49.5,50.1,152000,7643400.0,38
2024-07-02,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,49.5,52.9,48.9,52.6,52.5,49.7,144000,7232600.0,36
2024-07-03,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.65,54.9,52.1,54.2,54.3,52.6,196000,10540000.0,48
2024-07-04,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.7,57.0,54.0,56.4,55.8,54.2,588000,32727800.0,143
2024-07-05,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.05,66.8,55.9,65.35,64.5,56.4,3368000,211639800.0,788
2024-07-08,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,65.35,68.7,60.0,60.9,60.3,65.35,1008000,63597600.0,233
2024-07-09,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,60.0,63.9,58.0,60.75,60.0,60.9,524000,32113600.0,129
2024-07-10,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,61.2,61.25,56.8,58.6,58.95,60.75,340000,19880800.0,85
2024-07-11,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,60.5,61.0,56.0,58.7,58.5,58.6,232000,13669400.0,56
2024-07-12,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,59.75,60.0,58.0,58.1,58.0,58.7,156000,9124800.0,36
2024-07-15,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,59.6,61.0,57.6,58.1,58.0,58.1,224000,13279000.0,55
2024-07-16,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.25,58.0,55.2,55.4,55.2,58.1,160000,8963600.0,40
2024-07-18,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.0,55.0,52.65,52.85,52.85,55.4,152000,8071400.0,38
2024-07-19,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.0,54.6,50.3,52.6,53.0,52.85,68000,3552800.0,17
2024-07-22,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.45,54.95,50.45,53.6,54.0,52.6,148000,7755000.0,37
2024-07-23,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.0,55.7,52.9,54.1,55.05,53.6,128000,6935200.0,32
2024-07-24,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,55.0,56.1,54.15,56.0,56.1,54.1,100000,5543200.0,24
2024-07-25,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.0,57.2,56.0,56.25,56.5,56.0,72000,4056400.0,18
2024-07-26,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,56.1,56.1,54.1,54.55,54.4,56.25,52000,2865200.0,13
2024-07-29,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,54.0,55.0,53.5,53.5,53.5,54.55,44000,2377000.0,11
2024-07-30,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.5,54.4,50.9,51.95,52.1,53.5,84000,4430800.0,21
2024-07-31,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.95,53.8,51.5,53.15,53.0,51.95,52000,2740600.0,13
2024-08-01,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.9,53.9,51.55,51.85,51.55,53.15,100000,5256200.0,25
2024-08-02,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.05,51.5,50.05,50.35,50.35,51.85,116000,5869200.0,29
2024-08-05,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.0,50.25,47.85,48.5,48.95,50.35,128000,6236400.0,32
2024-08-06,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.8,49.0,46.8,48.0,48.0,48.5,72000,3469600.0,18
2024-08-07,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.25,50.3,46.55,47.45,48.0,48.0,100000,4760000.0,25
2024-08-08,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.9,48.4,46.45,47.7,47.7,47.45,56000,2674800.0,14
2024-08-09,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.7,50.05,47.8,50.05,50.05,47.7,80000,3940400.0,20
2024-08-12,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,49.6,50.6,48.1,48.5,48.9,50.05,52000,2559600.0,13
2024-08-13,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.9,48.9,47.4,47.4,47.4,48.5,44000,2118600.0,11
2024-08-14,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.4,47.75,46.4,46.6,46.6,47.4,76000,3567000.0,19
2024-08-16,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.55,48.15,47.5,47.5,47.5,46.6,36000,1719800.0,8
2024-08-19,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.9,49.2,48.4,48.6,48.6,47.5,56000,2734800.0,14
2024-08-20,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.6,49.9,48.0,49.4,48.55,48.6,84000,4107800.0,21
2024-08-21,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.25,49.95,48.25,48.95,48.7,49.4,32000,1569400.0,8
2024-08-22,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,49.5,49.6,48.5,48.5,48.5,48.95,64000,3132000.0,16
2024-08-23,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.5,49.0,47.95,48.8,48.8,48.5,36000,1743800.0,9
2024-08-26,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,50.25,51.2,49.95,51.2,51.2,48.8,104000,5269400.0,26
2024-08-27,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,53.75,53.75,50.0,52.3,52.3,51.2,208000,10923200.0,52
2024-08-28,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,52.3,54.9,50.85,50.95,50.85,52.3,108000,5742400.0,27
2024-08-29,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,49.5,50.85,48.4,48.6,48.4,50.95,120000,5880800.0,30
2024-08-30,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.4,49.4,46.3,48.0,48.0,48.6,100000,4726200.0,24
2024-09-02,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,48.5,49.1,48.05,48.05,48.05,48.0,40000,1944600.0,10
2024-09-03,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.8,48.75,46.0,47.05,47.05,48.05,76000,3587200.0,19
2024-09-04,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.95,47.35,46.0,46.1,46.1,47.05,96000,4444200.0,24
2024-09-05,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.0,47.9,46.1,47.2,46.75,46.1,80000,3767400.0,20
2024-09-06,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,47.5,47.5,46.0,46.5,46.5,47.2,80000,3708000.0,20
2024-09-09,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.7,46.7,44.8,45.9,45.9,46.5,112000,5088600.0,28
2024-09-10,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.5,45.8,44.6,45.3,45.45,45.9,76000,3430600.0,19
2024-09-11,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.85,46.55,44.7,44.7,44.7,45.3,72000,3274200.0,18
2024-09-12,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,44.25,46.9,44.0,46.0,46.0,44.7,136000,6219400.0,31
2024-09-13,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,46.45,46.45,44.0,45.45,45.45,46.0,88000,3953800.0,22
2024-09-16,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,45.0,45.65,44.3,44.5,44.5,45.45,72000,3209000.0,18
2024-09-17,CM,INE0QG301017,CANARYS,CANARYS AUTOMATIONS LTD,43.5,44.5,43.25,43.95,43.95,44.5,60000,2626400.0,11
