TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.2,16.9,15.2,15.75,16.3,15.9,926444,14873278.45,1715
2024-02-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.05,16.85,14.8,16.45,16.7,15.75,2290241,36343698.25,2227
2024-02-07,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.7,16.8,15.9,16.05,16.05,16.45,437323,7142880.35,1269
2024-02-08,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.6,16.6,14.45,14.55,14.45,16.05,4841742,71045900.6,2543
2024-02-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.6,15.8,13.6,15.3,15.25,14.55,2089370,31164047.6,2777
2024-02-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.3,15.6,14.6,15.05,15.3,15.3,1673460,25116168.0,1291
2024-02-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.5,16.5,14.65,16.4,16.4,15.05,3020176,47954808.4,2376
2024-02-14,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.6,16.2,15.6,15.85,15.85,16.4,248287,3952604.8,770
2024-02-15,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.75,16.1,15.25,15.95,15.95,15.85,638257,10165308.75,745
2024-02-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.1,16.1,15.4,15.75,15.8,15.95,252963,3975886.35,578
2024-02-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.0,16.25,15.6,16.0,15.8,15.75,1037860,16596041.9,872
2024-02-20,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.95,16.3,15.6,16.1,16.0,16.0,654442,10514727.95,905
2024-02-21,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.05,16.5,15.7,15.85,15.85,16.1,667018,10834075.95,907
2024-02-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.75,16.5,15.1,15.75,15.7,15.85,752704,12084903.85,1019
2024-02-23,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.95,16.5,15.75,16.4,16.45,15.75,666530,10791201.75,743
2024-02-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.7,17.0,15.5,15.95,15.85,16.4,1999651,31986999.4,2397
2024-02-27,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.0,16.9,14.85,16.6,16.4,15.95,3343917,52013531.05,2634
2024-02-28,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.65,17.1,15.8,15.95,16.0,16.6,819203,13512670.3,1209
2024-02-29,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.05,16.3,15.8,15.9,15.8,15.95,114560,1838372.8,446
2024-03-01,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.9,17.45,15.9,17.05,17.45,15.9,1731370,29322279.2,1661
2024-03-04,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,17.55,17.55,16.7,16.95,16.85,17.1,976088,16787635.55,937
2024-03-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,17.2,17.3,16.3,16.6,16.55,16.95,445714,7509561.25,853
2024-03-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.75,16.75,15.95,16.05,16.0,16.6,1028777,16594745.75,940
2024-03-07,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.0,17.1,15.9,16.8,16.85,16.05,446049,7429765.4,746
2024-03-11,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,17.05,17.05,16.4,16.9,17.0,16.8,256215,4304883.4,568
2024-03-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,17.0,17.0,16.2,16.3,16.25,16.9,390835,6425132.35,654
2024-03-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.85,16.4,15.6,16.0,16.0,16.3,604929,9647584.55,932
2024-03-14,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.7,16.2,15.25,15.65,15.75,16.0,668910,10449369.45,801
2024-03-15,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.8,16.05,14.7,15.95,16.0,15.65,249994,3981467.55,453
2024-03-18,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.5,16.5,15.7,15.8,15.7,15.95,140907,2238666.95,335
2024-03-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.05,16.05,15.3,15.45,15.6,15.8,194634,3041314.9,364
2024-03-20,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.5,16.0,15.25,15.9,15.85,15.45,224780,3533437.9,419
2024-03-21,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.4,16.4,15.1,15.95,15.9,15.9,1248039,19760323.95,834
2024-03-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.0,16.25,15.5,15.9,15.8,15.95,1407020,22230610.55,527
2024-03-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,16.0,16.1,15.4,15.6,15.45,15.9,193671,3064894.1,556
2024-03-27,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,15.7,15.75,14.8,14.95,14.8,15.6,383418,5838098.95,734
2024-03-28,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.8,14.95,13.9,14.1,14.2,14.95,588037,8410498.4,1068
2024-04-01,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.7,14.8,14.0,14.1,14.25,14.1,422349,5979089.65,761
2024-04-02,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.1,14.45,13.7,13.8,13.85,14.1,900829,12627496.05,1073
2024-04-03,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.9,14.05,13.55,13.7,13.7,13.8,439126,6066543.25,958
2024-04-04,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.85,13.95,13.45,13.85,13.95,13.7,287344,3959726.15,632
2024-04-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.0,14.1,13.75,13.9,13.9,13.85,212844,2965851.5,657
2024-04-08,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.15,14.8,13.5,14.55,14.7,13.9,387778,5524759.65,808
2024-04-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.85,14.85,14.3,14.45,14.45,14.55,613640,8894856.7,655
2024-04-10,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.4,15.15,14.05,14.75,14.75,14.45,1686702,24734737.9,1330
2024-04-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.75,14.95,14.2,14.45,14.4,14.75,216595,3149526.7,550
2024-04-15,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.9,14.1,13.1,13.85,13.6,14.45,2284962,30863926.45,2292
2024-04-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.95,14.0,13.4,13.9,13.85,13.85,1671254,23152907.55,1271
2024-04-18,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,14.2,14.2,13.3,13.75,13.75,13.9,1992032,27472804.75,1802
2024-04-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.75,13.75,12.75,13.3,13.35,13.75,1100656,14451467.6,1356
2024-04-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,13.4,13.5,12.3,12.6,12.5,13.3,997473,12760709.6,1453
2024-04-23,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,12.6,12.6,11.35,11.35,11.35,12.6,9612399,109582791.35,3334
2024-04-24,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,10.25,10.5,10.25,10.25,10.25,11.35,2311342,23770801.95,1856
2024-04-25,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,9.75,9.75,9.75,9.75,9.75,10.25,291975,2846756.25,859
2024-04-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,9.3,9.3,9.3,9.3,9.3,9.75,398621,3707175.3,753
2024-04-29,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.85,8.85,8.85,8.85,8.85,9.3,408522,3615419.7,930
2024-04-30,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.75,9.25,8.5,9.25,9.25,8.85,2845538,25872595.0,1688
2024-05-02,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,9.7,9.7,9.45,9.7,9.7,9.25,3288614,31807083.05,2267
2024-05-03,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,10.1,10.1,9.25,9.25,9.25,9.7,843267,8103732.7,1259
2024-05-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,9.25,9.25,8.8,8.8,8.8,9.25,535404,4735768.0,1022
2024-05-07,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.7,8.85,8.4,8.4,8.4,8.8,416416,3531156.0,930
2024-05-08,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.4,8.7,8.2,8.7,8.7,8.4,269550,2309283.05,634
2024-05-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.75,8.8,8.35,8.4,8.4,8.7,126666,1087807.8,429
2024-05-10,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.4,8.6,8.25,8.6,8.55,8.4,139541,1183048.05,340
2024-05-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.95,8.95,8.3,8.6,8.6,8.6,104725,894520.4,287
2024-05-14,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.75,8.75,8.35,8.55,8.6,8.6,87210,743384.25,319
2024-05-15,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.5,8.65,8.4,8.45,8.4,8.55,177536,1506327.9,415
2024-05-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.45,8.45,8.35,8.45,8.45,8.45,104527,877920.95,384
2024-05-17,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.75,8.75,8.55,8.65,8.7,8.45,96760,836787.0,291
2024-05-21,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.9,8.9,8.45,8.65,8.7,8.75,182088,1568421.45,403
2024-05-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.65,8.7,8.3,8.35,8.35,8.65,293164,2463696.4,639
2024-05-23,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.55,8.55,8.0,8.15,8.4,8.35,378446,3126911.25,613
2024-05-24,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.35,8.35,7.85,8.0,8.0,8.15,272253,2196850.05,575
2024-05-27,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.4,8.4,8.25,8.4,8.4,8.0,563746,4727999.2,642
2024-05-28,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.45,8.7,8.15,8.2,8.3,8.4,178721,1494194.8,394
2024-05-29,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.15,8.45,7.9,8.25,8.35,8.2,135618,1102507.2,307
2024-05-30,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.35,8.35,8.0,8.15,8.15,8.25,124125,1005056.0,425
2024-05-31,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.15,8.4,7.9,7.95,8.0,8.15,200532,1607718.6,449
2024-06-03,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.95,8.2,7.9,7.9,7.95,7.95,206290,1651113.9,523
2024-06-04,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.2,8.2,7.5,7.75,7.8,7.9,230992,1793612.95,614
2024-06-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.5,7.65,7.4,7.5,7.55,7.75,206864,1548564.5,447
2024-06-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.8,7.8,7.15,7.2,7.35,7.5,644455,4659517.15,943
2024-06-07,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.25,7.25,7.0,7.1,7.2,7.2,278782,1991024.95,714
2024-06-10,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.1,7.22,6.9,7.14,7.16,7.1,260900,1854706.27,593
2024-06-11,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.3,7.45,6.9,7.39,7.43,7.14,328779,2399253.78,780
2024-06-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.5,7.75,7.45,7.75,7.75,7.39,305489,2338659.34,763
2024-06-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.95,8.13,7.9,8.13,8.13,7.75,325645,2623785.29,660
2024-06-14,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.35,8.53,7.9,8.53,8.53,8.13,465108,3909300.85,927
2024-06-18,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.79,8.95,8.55,8.95,8.95,8.53,507253,4488364.22,988
2024-06-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.77,8.77,8.77,8.77,8.77,8.95,31667,277719.59,103
2024-06-20,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.59,8.59,8.59,8.59,8.59,8.77,29776,255775.84,88
2024-06-21,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.41,8.41,8.41,8.41,8.41,8.59,35221,296208.61,111
2024-06-24,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.24,8.24,8.24,8.24,8.24,8.41,30498,251303.52,93
2024-06-25,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.07,8.07,8.07,8.07,8.07,8.24,52314,422173.98,117
2024-06-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.9,7.9,7.9,7.9,7.9,8.07,48594,383892.6,136
2024-06-27,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.74,7.74,7.74,7.74,7.74,7.9,60926,471567.24,137
2024-06-28,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.65,7.65,7.59,7.59,7.59,7.74,112302,857742.09,197
2024-07-01,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.43,7.45,7.43,7.43,7.43,7.59,138423,1028614.35,249
2024-07-02,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.28,7.43,7.28,7.43,7.43,7.43,122159,897939.77,147
2024-07-03,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.33,7.33,7.31,7.31,7.31,7.43,135467,992152.27,228
2024-07-04,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.31,7.33,7.31,7.33,7.33,7.31,140147,1026011.73,162
2024-07-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.43,7.47,7.43,7.47,7.47,7.33,115913,863587.25,65
2024-07-08,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.61,7.61,7.61,7.61,7.61,7.47,206895,1574470.95,112
2024-07-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.61,7.61,7.45,7.45,7.45,7.61,75925,566228.61,155
2024-07-10,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.3,7.45,7.3,7.45,7.45,7.45,106716,779776.8,142
2024-07-11,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.3,7.3,7.3,7.3,7.3,7.45,95152,694609.6,176
2024-07-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.3,7.3,7.15,7.15,7.15,7.3,146938,1052423.2,251
2024-07-15,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.0,7.0,7.0,7.0,7.0,7.15,149304,1045128.0,261
2024-07-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,6.86,7.14,6.86,7.14,7.14,7.0,171967,1200357.73,166
2024-07-18,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.03,7.03,6.99,6.99,6.99,7.14,405887,2841223.11,239
2024-07-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,6.93,6.93,6.85,6.85,6.85,6.99,108090,741108.42,207
2024-07-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,6.75,6.98,6.71,6.98,6.98,6.85,247237,1695495.93,245
2024-07-23,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,6.98,7.0,6.98,7.0,7.0,6.98,336749,2355089.34,105
2024-07-24,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.0,7.14,7.0,7.14,7.14,7.0,151466,1066631.02,65
2024-07-25,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.28,7.28,7.28,7.28,7.28,7.14,30337,220853.36,45
2024-07-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.42,7.42,7.42,7.42,7.42,7.28,31113,230858.46,41
2024-07-29,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.79,7.79,7.6,7.79,7.79,7.42,291209,2268099.56,308
2024-07-30,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.93,8.17,7.44,8.11,8.17,7.79,940038,7239638.94,708
2024-07-31,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.0,8.2,7.8,7.96,8.03,8.11,330234,2629334.14,571
2024-08-01,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.24,8.24,7.71,8.03,8.0,7.96,163224,1313443.43,393
2024-08-02,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.1,8.1,7.7,7.88,7.9,8.03,151711,1188826.0,460
2024-08-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.88,7.88,7.48,7.48,7.48,7.88,153384,1158508.49,629
2024-08-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.55,7.85,7.1,7.75,7.78,7.48,372949,2751859.88,719
2024-08-07,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.74,8.08,7.41,7.63,7.79,7.75,214785,1654284.15,420
2024-08-08,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.7,7.7,7.36,7.4,7.4,7.63,110504,832434.04,362
2024-08-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.59,7.65,7.2,7.44,7.45,7.4,74237,553624.66,292
2024-08-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.6,7.81,7.2,7.81,7.81,7.44,206949,1599055.53,517
2024-08-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.15,8.15,7.52,7.84,7.92,7.81,189559,1492141.68,491
2024-08-14,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.94,7.94,7.58,7.73,7.8,7.84,75096,584230.04,314
2024-08-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.73,7.92,7.52,7.65,7.65,7.73,180935,1399517.47,413
2024-08-19,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.03,8.03,7.37,7.91,7.9,7.65,214647,1693854.86,646
2024-08-20,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.01,8.3,7.51,7.88,7.96,7.91,426187,3336012.37,652
2024-08-21,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.05,8.1,7.49,7.63,7.68,7.88,847303,6445305.2,891
2024-08-22,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.57,7.63,7.4,7.56,7.6,7.63,377869,2839642.79,954
2024-08-23,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.59,7.69,7.4,7.5,7.52,7.56,113330,850279.95,477
2024-08-26,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.49,7.6,7.31,7.5,7.52,7.5,84096,627343.89,378
2024-08-27,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.58,7.59,7.3,7.45,7.45,7.5,88641,658079.21,323
2024-08-28,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.55,7.65,7.37,7.48,7.47,7.45,102903,770764.45,346
2024-08-29,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.61,7.61,7.2,7.36,7.37,7.48,115476,849768.52,375
2024-08-30,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.43,7.72,7.23,7.66,7.69,7.36,410245,3125224.61,460
2024-09-02,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.88,7.88,7.3,7.51,7.52,7.66,232354,1720569.94,455
2024-09-03,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.51,7.53,7.21,7.22,7.32,7.51,179218,1307439.23,440
2024-09-04,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.22,7.5,7.17,7.44,7.49,7.22,137062,1015905.87,352
2024-09-05,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.53,7.75,7.21,7.35,7.5,7.44,154482,1154921.72,296
2024-09-06,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.5,7.6,7.35,7.44,7.45,7.35,364468,2720592.59,339
2024-09-09,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.48,7.5,7.1,7.28,7.28,7.44,217541,1574075.58,445
2024-09-10,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.39,7.39,7.13,7.17,7.2,7.28,104949,759436.66,429
2024-09-11,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.28,7.29,7.1,7.26,7.28,7.17,39451,285254.84,208
2024-09-12,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.29,7.5,7.13,7.26,7.3,7.26,118550,868297.39,243
2024-09-13,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.16,7.61,7.16,7.52,7.59,7.26,366795,2744417.88,333
2024-09-16,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,7.55,7.89,7.21,7.89,7.89,7.52,598425,4655825.2,677
2024-09-17,CM,INE0ALR01029,ATALREAL,ATAL REALTECH LIMITED,8.08,8.28,7.89,8.11,8.13,7.89,500634,4071332.7,714
