TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,398.95,433.7,397.0,406.35,406.05,397.15,161926,67128037.75,12905
2024-01-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,408.4,416.15,378.85,382.8,384.9,406.35,183152,71124852.4,16580
2024-01-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,386.0,389.8,376.9,380.05,380.0,382.8,81502,31376018.45,7503
2024-01-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,381.75,388.3,381.1,382.1,381.5,380.05,48569,18665573.6,5206
2024-01-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,384.0,393.45,360.15,368.75,371.75,382.1,172096,65013969.95,17676
2024-01-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,369.65,383.75,369.65,379.2,380.8,368.75,61395,23267658.0,6707
2024-01-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,381.5,391.35,376.15,379.7,379.35,379.2,47689,18373272.6,5419
2024-01-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,381.8,386.85,368.25,372.4,374.5,379.7,56220,21172097.85,6302
2024-01-11,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,375.6,381.3,372.55,374.9,374.0,372.4,38670,14565953.7,5625
2024-01-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,377.1,380.9,364.2,367.35,367.0,374.9,57633,21553471.9,6022
2024-01-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,369.7,373.6,360.5,363.15,364.0,367.35,53392,19510538.1,6921
2024-01-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,365.0,365.9,351.5,355.25,356.8,363.15,48142,17262039.7,4775
2024-01-17,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,355.25,363.6,353.95,360.55,361.0,355.25,28203,10126131.6,3613
2024-01-18,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,360.55,364.0,335.5,350.75,352.5,360.55,51596,18114572.6,6046
2024-01-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,351.5,379.7,351.5,371.7,371.2,350.75,105829,39285861.4,11400
2024-01-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,378.55,378.55,353.5,356.3,355.65,374.85,25731,9376168.85,3546
2024-01-24,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,354.95,368.95,349.0,360.5,363.0,356.3,43591,15610061.05,5797
2024-01-25,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,361.75,369.0,360.55,365.2,369.0,360.5,24806,9030662.1,2468
2024-01-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,365.3,375.0,364.05,372.1,368.2,365.2,29168,10782705.3,2772
2024-01-30,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,371.0,374.15,361.25,362.55,365.5,372.1,36971,13546092.65,3013
2024-01-31,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,363.05,391.0,362.9,382.8,380.3,362.55,121540,46443870.2,9941
2024-02-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,383.25,387.2,373.0,374.85,374.0,382.8,28518,10769270.95,2865
2024-02-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,377.1,384.45,371.5,373.75,375.0,374.85,31662,11918207.45,2869
2024-02-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,375.65,387.0,370.0,375.65,373.5,373.75,38784,14574749.8,5035
2024-02-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,377.35,379.95,365.0,377.05,378.0,375.65,41969,15738675.6,4616
2024-02-07,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,379.0,400.0,378.7,385.85,382.0,377.05,159835,62346436.6,13449
2024-02-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,385.5,386.45,366.25,369.5,370.05,385.85,47240,17666875.75,4712
2024-02-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,370.2,373.55,351.1,361.2,362.0,369.5,35338,12700970.7,5364
2024-02-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,363.8,364.25,336.0,339.25,336.6,361.2,43415,15038961.05,6684
2024-02-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,342.15,348.85,321.55,329.05,329.0,339.25,40625,13442795.05,5343
2024-02-14,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,313.55,337.8,313.55,332.95,334.0,329.05,37244,12192050.95,4692
2024-02-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,335.3,341.9,330.3,332.35,330.35,332.95,19628,6606433.95,3214
2024-02-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,338.55,339.8,321.0,323.2,324.5,332.35,35479,11617806.9,4313
2024-02-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,327.1,335.0,325.1,328.05,327.35,323.2,30572,10031418.55,3376
2024-02-20,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,332.45,334.0,324.75,327.95,329.4,328.05,23610,7786443.65,3368
2024-02-21,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,330.75,344.95,320.35,324.8,328.4,327.95,30511,10052891.75,4155
2024-02-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,327.6,327.6,316.05,322.45,324.0,324.8,18686,6000880.8,3450
2024-02-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,327.0,329.7,320.1,321.2,320.5,322.45,18842,6081257.7,1829
2024-02-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,322.65,328.0,318.1,319.5,320.0,321.2,24536,7877791.3,1748
2024-02-27,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,321.65,321.7,315.2,316.9,316.6,319.5,11996,3822840.35,1479
2024-02-28,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,317.3,323.7,307.85,310.75,310.0,316.9,23901,7476445.8,2422
2024-02-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,315.55,315.55,303.05,305.85,307.0,310.75,20442,6278134.1,2958
2024-03-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,311.85,315.45,309.2,310.25,310.7,305.85,8388,2611085.05,1088
2024-03-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,320.0,322.85,304.95,307.75,307.1,316.55,13387,4177134.45,1539
2024-03-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,313.75,317.15,309.4,312.0,312.8,307.75,9045,2831440.65,1292
2024-03-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,318.95,319.0,303.0,307.4,306.15,312.0,18295,5649139.15,1018
2024-03-07,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.8,315.0,307.5,312.4,309.2,307.4,16534,5153864.9,692
