TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE043D01016,IDFC,IDFC LIMITED,124.55,125.55,120.55,122.3,122.5,123.85,8299604,1017425029.2,49668
2024-01-23,CM,INE043D01016,IDFC,IDFC LIMITED,120.65,121.5,115.2,115.75,115.9,124.55,19506655,2301248059.2,103716
2024-01-24,CM,INE043D01016,IDFC,IDFC LIMITED,116.1,116.85,113.7,115.3,115.55,115.75,8804642,1014802552.25,47071
2024-01-25,CM,INE043D01016,IDFC,IDFC LIMITED,116.0,116.65,114.35,116.0,116.4,115.3,6990676,806623210.7,35008
2024-01-29,CM,INE043D01016,IDFC,IDFC LIMITED,117.1,119.1,116.7,118.15,118.15,116.0,7546470,891774056.15,31812
2024-01-30,CM,INE043D01016,IDFC,IDFC LIMITED,118.85,119.3,116.65,117.05,117.3,118.15,4028387,475427068.3,25829
2024-01-31,CM,INE043D01016,IDFC,IDFC LIMITED,117.3,119.65,117.25,119.45,119.3,117.05,7451219,886942792.6,40936
2024-02-01,CM,INE043D01016,IDFC,IDFC LIMITED,119.25,119.3,117.15,118.6,118.85,119.45,3865634,456646559.75,33782
2024-02-02,CM,INE043D01016,IDFC,IDFC LIMITED,118.8,119.55,117.5,117.75,117.9,118.6,5255123,622097772.85,44816
2024-02-05,CM,INE043D01016,IDFC,IDFC LIMITED,118.15,119.3,117.25,118.6,118.6,117.75,6853435,812888619.65,52616
2024-02-06,CM,INE043D01016,IDFC,IDFC LIMITED,118.65,119.2,117.55,118.15,118.2,118.6,3964538,469518152.6,38551
2024-02-07,CM,INE043D01016,IDFC,IDFC LIMITED,118.35,120.15,118.35,118.6,118.8,118.15,4036903,480632537.5,26214
2024-02-08,CM,INE043D01016,IDFC,IDFC LIMITED,118.8,119.8,115.55,115.85,116.25,118.6,6098350,715744478.15,29577
2024-02-09,CM,INE043D01016,IDFC,IDFC LIMITED,115.95,117.1,113.75,116.6,116.7,115.85,6912889,797853237.1,36391
2024-02-12,CM,INE043D01016,IDFC,IDFC LIMITED,116.95,117.0,112.9,113.2,113.2,116.6,6990539,797783966.2,41496
2024-02-13,CM,INE043D01016,IDFC,IDFC LIMITED,113.25,115.45,111.3,115.2,114.85,113.2,5630584,639286162.3,27745
2024-02-14,CM,INE043D01016,IDFC,IDFC LIMITED,113.7,115.35,113.25,114.95,115.1,115.2,11633575,1330659016.9,41309
2024-02-15,CM,INE043D01016,IDFC,IDFC LIMITED,115.45,116.5,114.5,116.05,116.2,114.95,3475648,401622780.1,21969
2024-02-16,CM,INE043D01016,IDFC,IDFC LIMITED,116.2,119.75,116.15,118.4,118.3,116.05,6166252,728987809.95,29861
2024-02-19,CM,INE043D01016,IDFC,IDFC LIMITED,118.5,118.95,116.95,117.1,117.35,118.4,2860622,336587523.65,36369
2024-02-20,CM,INE043D01016,IDFC,IDFC LIMITED,117.15,117.2,116.0,116.6,116.75,117.1,3789904,441261877.2,20071
2024-02-21,CM,INE043D01016,IDFC,IDFC LIMITED,116.8,117.5,115.25,115.9,115.5,116.6,3496542,406003865.6,20819
2024-02-22,CM,INE043D01016,IDFC,IDFC LIMITED,116.25,116.9,114.55,116.65,116.65,115.9,7131558,829307502.25,16138
2024-02-23,CM,INE043D01016,IDFC,IDFC LIMITED,116.7,119.9,116.7,118.8,118.6,116.65,7477339,889229883.9,32460
2024-02-26,CM,INE043D01016,IDFC,IDFC LIMITED,118.4,120.85,118.05,119.35,119.8,118.8,6101246,727866707.75,22968
2024-02-27,CM,INE043D01016,IDFC,IDFC LIMITED,119.7,120.1,118.4,118.7,118.5,119.35,7280321,866731800.7,18533
2024-02-28,CM,INE043D01016,IDFC,IDFC LIMITED,119.05,119.5,114.8,115.45,115.1,118.7,5632571,653544174.7,27956
2024-02-29,CM,INE043D01016,IDFC,IDFC LIMITED,115.0,116.9,113.85,116.45,116.5,115.45,6079099,701755698.75,23547
2024-03-01,CM,INE043D01016,IDFC,IDFC LIMITED,116.7,118.5,115.85,117.55,117.4,116.45,6429806,752794433.7,18192
2024-03-04,CM,INE043D01016,IDFC,IDFC LIMITED,119.0,119.0,117.0,117.6,117.65,118.1,3556317,418319706.9,26457
2024-03-05,CM,INE043D01016,IDFC,IDFC LIMITED,117.25,118.7,117.05,117.55,117.7,117.6,4965173,584977409.05,19170
2024-03-06,CM,INE043D01016,IDFC,IDFC LIMITED,117.2,117.5,114.1,115.9,116.0,117.55,7556404,871289571.8,39480
2024-03-07,CM,INE043D01016,IDFC,IDFC LIMITED,115.9,116.7,115.2,115.4,115.45,115.9,3843796,445523708.1,16277
2024-03-11,CM,INE043D01016,IDFC,IDFC LIMITED,115.4,116.15,113.85,114.2,114.0,115.4,6993241,805458853.05,35846
2024-03-12,CM,INE043D01016,IDFC,IDFC LIMITED,114.2,115.95,112.7,113.05,112.9,114.2,7434400,844703330.4,37089
2024-03-13,CM,INE043D01016,IDFC,IDFC LIMITED,113.05,113.7,107.8,108.9,108.5,113.05,13022299,1433950101.8,77076
2024-03-14,CM,INE043D01016,IDFC,IDFC LIMITED,108.9,111.6,107.15,110.6,110.65,108.9,6988135,769441048.05,33604
2024-03-15,CM,INE043D01016,IDFC,IDFC LIMITED,110.6,111.5,108.5,110.75,111.35,110.6,12496148,1376039772.05,52124
2024-03-18,CM,INE043D01016,IDFC,IDFC LIMITED,111.4,111.75,109.1,109.4,109.3,110.75,7490619,822868662.6,37268
2024-03-19,CM,INE043D01016,IDFC,IDFC LIMITED,109.4,110.05,108.25,108.45,108.55,109.4,4150234,452231998.45,28313
2024-03-20,CM,INE043D01016,IDFC,IDFC LIMITED,108.55,109.25,106.95,107.8,107.85,108.45,5844361,630230677.2,29507
2024-03-21,CM,INE043D01016,IDFC,IDFC LIMITED,108.8,110.2,108.8,109.6,109.8,107.8,3401594,372637471.05,29349
2024-03-22,CM,INE043D01016,IDFC,IDFC LIMITED,109.6,111.0,109.5,110.4,110.55,109.6,6652769,734357935.45,36084
2024-03-26,CM,INE043D01016,IDFC,IDFC LIMITED,110.4,111.45,110.0,110.15,110.3,110.4,6031207,667596587.0,25143
2024-03-27,CM,INE043D01016,IDFC,IDFC LIMITED,110.5,112.9,110.25,111.25,111.5,110.15,7593391,847797589.75,28894
2024-03-28,CM,INE043D01016,IDFC,IDFC LIMITED,110.4,111.85,108.9,110.7,111.0,111.25,10268915,1133901013.3,34494
2024-04-01,CM,INE043D01016,IDFC,IDFC LIMITED,111.9,113.45,111.55,113.2,113.4,110.7,7682597,865649974.95,33853
2024-04-02,CM,INE043D01016,IDFC,IDFC LIMITED,113.3,115.65,112.65,115.2,115.05,113.2,5620387,643947834.4,26138
2024-04-03,CM,INE043D01016,IDFC,IDFC LIMITED,115.2,115.2,114.0,114.9,114.95,115.2,2923769,334827957.35,19523
2024-04-04,CM,INE043D01016,IDFC,IDFC LIMITED,116.45,116.45,114.8,116.0,116.2,114.9,4017310,464959814.35,20368
2024-04-05,CM,INE043D01016,IDFC,IDFC LIMITED,116.0,117.85,115.0,117.5,117.7,116.0,3509083,408845361.6,18188
2024-04-08,CM,INE043D01016,IDFC,IDFC LIMITED,119.0,121.95,118.65,121.45,121.55,117.5,11248342,1358904994.8,40805
2024-04-09,CM,INE043D01016,IDFC,IDFC LIMITED,121.6,121.85,119.85,120.7,120.9,121.45,4225726,510829294.75,29720
2024-04-10,CM,INE043D01016,IDFC,IDFC LIMITED,121.1,124.9,120.6,124.55,124.15,120.7,10167428,1250833649.9,35272
2024-04-12,CM,INE043D01016,IDFC,IDFC LIMITED,124.5,125.5,123.3,123.55,123.45,124.55,5909245,734757593.25,25184
2024-04-15,CM,INE043D01016,IDFC,IDFC LIMITED,122.9,123.4,119.8,121.95,122.0,123.55,5154055,628846989.95,37783
2024-04-16,CM,INE043D01016,IDFC,IDFC LIMITED,121.45,123.5,120.95,122.35,122.75,121.95,3760380,459474037.4,33783
2024-04-18,CM,INE043D01016,IDFC,IDFC LIMITED,122.85,125.2,121.4,121.95,122.2,122.35,5246681,648497524.5,20547
2024-04-19,CM,INE043D01016,IDFC,IDFC LIMITED,121.35,123.6,119.45,122.85,123.05,121.95,5396738,657865084.2,23842
2024-04-22,CM,INE043D01016,IDFC,IDFC LIMITED,123.5,124.5,122.95,123.85,123.8,122.85,3861316,478113457.15,17303
2024-04-23,CM,INE043D01016,IDFC,IDFC LIMITED,124.75,125.45,124.1,124.95,125.0,123.85,4222729,527353619.5,22179
2024-04-24,CM,INE043D01016,IDFC,IDFC LIMITED,125.55,125.55,123.85,124.2,124.3,124.95,2622393,326702424.85,12715
2024-04-25,CM,INE043D01016,IDFC,IDFC LIMITED,123.9,124.75,123.55,124.35,124.35,124.2,3124993,388292861.05,24054
2024-04-26,CM,INE043D01016,IDFC,IDFC LIMITED,124.9,128.7,124.55,127.25,127.0,124.35,12870973,1628882488.35,41122
2024-04-29,CM,INE043D01016,IDFC,IDFC LIMITED,123.0,123.0,119.0,121.65,121.5,127.25,17493125,2112748175.25,72161
2024-04-30,CM,INE043D01016,IDFC,IDFC LIMITED,123.0,123.0,120.5,121.7,121.5,121.65,8020741,974742960.75,42764
2024-05-02,CM,INE043D01016,IDFC,IDFC LIMITED,121.95,122.55,121.15,121.4,121.4,121.7,2890886,351730521.45,19033
2024-05-03,CM,INE043D01016,IDFC,IDFC LIMITED,121.75,121.8,118.6,119.35,119.45,121.4,5945048,711348592.95,35559
2024-05-06,CM,INE043D01016,IDFC,IDFC LIMITED,120.0,120.1,117.9,118.15,118.2,119.35,4787021,567626600.3,31022
2024-05-07,CM,INE043D01016,IDFC,IDFC LIMITED,118.35,118.6,113.5,114.4,114.45,118.15,13404899,1544610610.1,72162
2024-05-08,CM,INE043D01016,IDFC,IDFC LIMITED,114.8,115.95,113.4,113.7,113.75,114.4,5086557,582224175.7,49032
2024-05-09,CM,INE043D01016,IDFC,IDFC LIMITED,113.7,114.2,110.95,111.25,111.15,113.7,6007401,675732765.75,43933
2024-05-10,CM,INE043D01016,IDFC,IDFC LIMITED,111.85,113.25,110.75,112.75,113.0,111.25,6282882,701395517.95,25498
2024-05-13,CM,INE043D01016,IDFC,IDFC LIMITED,113.2,114.4,110.45,113.9,114.25,112.75,6868861,768212791.35,38212
2024-05-14,CM,INE043D01016,IDFC,IDFC LIMITED,114.5,114.85,113.2,114.05,114.2,113.9,7469375,851241448.45,38810
2024-05-15,CM,INE043D01016,IDFC,IDFC LIMITED,114.5,114.85,113.05,113.35,113.5,114.05,2442034,277636146.05,20464
2024-05-16,CM,INE043D01016,IDFC,IDFC LIMITED,113.95,114.15,112.75,113.75,114.0,113.35,3906467,443428019.25,26964
2024-05-17,CM,INE043D01016,IDFC,IDFC LIMITED,114.0,114.45,113.6,114.3,114.35,113.75,2321234,264767089.05,15916
2024-05-21,CM,INE043D01016,IDFC,IDFC LIMITED,115.2,115.6,114.2,114.8,114.85,114.35,4815286,552734956.7,29056
2024-05-22,CM,INE043D01016,IDFC,IDFC LIMITED,115.4,115.4,113.75,114.65,114.9,114.8,3861144,442187517.2,23740
2024-05-23,CM,INE043D01016,IDFC,IDFC LIMITED,114.7,115.6,114.2,115.3,115.55,114.65,2888293,332185483.9,37434
2024-05-24,CM,INE043D01016,IDFC,IDFC LIMITED,115.8,116.55,114.25,114.6,114.8,115.3,4025530,464038200.85,20584
2024-05-27,CM,INE043D01016,IDFC,IDFC LIMITED,114.9,117.4,114.25,116.2,116.5,114.6,5191527,601538525.25,23144
2024-05-28,CM,INE043D01016,IDFC,IDFC LIMITED,116.15,117.55,114.8,115.9,115.85,116.2,5060877,587916933.8,28302
2024-05-29,CM,INE043D01016,IDFC,IDFC LIMITED,115.85,115.9,114.35,114.6,114.45,115.9,3675014,423337347.8,18312
2024-05-30,CM,INE043D01016,IDFC,IDFC LIMITED,114.2,114.95,112.95,113.95,114.15,114.6,7622285,868547330.9,23729
2024-05-31,CM,INE043D01016,IDFC,IDFC LIMITED,114.4,115.55,112.5,113.35,113.2,113.95,7878373,893889062.6,29123
2024-06-03,CM,INE043D01016,IDFC,IDFC LIMITED,118.8,118.8,115.45,116.45,116.7,113.35,4680220,545032256.7,24036
2024-06-04,CM,INE043D01016,IDFC,IDFC LIMITED,116.5,116.5,105.0,107.25,107.8,116.45,20331655,2229873809.45,126442
2024-06-05,CM,INE043D01016,IDFC,IDFC LIMITED,109.2,114.8,105.8,114.35,114.6,107.25,9962553,1104906164.85,35603
2024-06-06,CM,INE043D01016,IDFC,IDFC LIMITED,115.5,115.5,113.75,114.3,114.3,114.35,9141174,1046202170.55,28900
2024-06-07,CM,INE043D01016,IDFC,IDFC LIMITED,114.65,115.95,113.9,115.1,115.2,114.3,4247658,489996373.55,19517
2024-06-10,CM,INE043D01016,IDFC,IDFC LIMITED,115.8,116.3,114.25,114.52,114.3,115.1,3857573,443613138.06,23062
2024-06-11,CM,INE043D01016,IDFC,IDFC LIMITED,114.6,115.06,113.73,114.24,114.4,114.52,6440401,737348960.48,39992
2024-06-12,CM,INE043D01016,IDFC,IDFC LIMITED,113.91,115.51,113.91,114.75,114.7,114.24,3752949,430623807.38,24418
2024-06-13,CM,INE043D01016,IDFC,IDFC LIMITED,114.76,115.15,113.71,114.23,114.3,114.75,4311673,493153938.95,24628
2024-06-14,CM,INE043D01016,IDFC,IDFC LIMITED,114.25,115.4,113.85,114.87,114.85,114.23,3853870,442320926.34,23551
2024-06-18,CM,INE043D01016,IDFC,IDFC LIMITED,115.35,121.13,115.0,120.86,120.9,114.87,14238682,1694478853.53,78615
2024-06-19,CM,INE043D01016,IDFC,IDFC LIMITED,121.75,122.5,118.92,121.12,121.15,120.86,10370154,1255322554.16,51267
2024-06-20,CM,INE043D01016,IDFC,IDFC LIMITED,121.69,123.9,120.8,123.73,123.8,121.12,6374706,783923316.03,40162
2024-06-21,CM,INE043D01016,IDFC,IDFC LIMITED,123.73,124.5,122.35,122.96,122.94,123.73,5343326,658737808.94,35515
2024-06-24,CM,INE043D01016,IDFC,IDFC LIMITED,122.71,123.35,120.8,122.79,122.8,122.96,4342996,531438286.06,23510
2024-06-25,CM,INE043D01016,IDFC,IDFC LIMITED,122.79,123.37,121.56,122.83,122.7,122.79,5473308,670744418.59,64201
2024-06-26,CM,INE043D01016,IDFC,IDFC LIMITED,122.4,123.6,121.67,122.2,122.2,122.83,3198866,391610688.83,19803
2024-06-27,CM,INE043D01016,IDFC,IDFC LIMITED,122.0,124.16,121.63,122.12,122.2,122.2,5498610,676705375.4,27687
2024-06-28,CM,INE043D01016,IDFC,IDFC LIMITED,122.01,123.5,121.4,122.16,122.08,122.12,5098897,624046305.34,35494
2024-07-01,CM,INE043D01016,IDFC,IDFC LIMITED,122.9,122.9,119.97,120.13,120.02,122.16,13813415,1665929415.25,31251
2024-07-02,CM,INE043D01016,IDFC,IDFC LIMITED,120.5,120.9,116.26,116.99,116.95,120.13,14235100,1679952810.25,83149
2024-07-03,CM,INE043D01016,IDFC,IDFC LIMITED,117.58,120.4,115.75,120.26,120.26,116.99,6495916,772916944.06,26158
2024-07-04,CM,INE043D01016,IDFC,IDFC LIMITED,120.8,122.6,119.12,121.51,121.29,120.26,4881277,589591546.23,29752
2024-07-05,CM,INE043D01016,IDFC,IDFC LIMITED,120.65,122.11,120.6,121.3,121.28,121.51,3464439,420737260.01,21735
2024-07-08,CM,INE043D01016,IDFC,IDFC LIMITED,121.3,121.72,118.75,119.2,119.49,121.3,3056337,366188118.21,21390
2024-07-09,CM,INE043D01016,IDFC,IDFC LIMITED,119.2,120.0,118.6,118.94,118.84,119.2,3027281,360868992.05,34906
2024-07-10,CM,INE043D01016,IDFC,IDFC LIMITED,119.0,119.15,116.1,117.0,116.98,118.94,3359084,393914423.89,28172
2024-07-11,CM,INE043D01016,IDFC,IDFC LIMITED,117.4,117.85,116.71,117.36,117.5,117.0,1757535,205970192.29,20465
2024-07-12,CM,INE043D01016,IDFC,IDFC LIMITED,117.37,118.84,117.16,117.65,117.38,117.36,2068902,244031199.8,18746
2024-07-15,CM,INE043D01016,IDFC,IDFC LIMITED,117.1,118.55,116.75,117.83,118.0,117.65,3215712,377791215.74,18250
2024-07-16,CM,INE043D01016,IDFC,IDFC LIMITED,117.27,117.99,116.0,116.2,116.07,117.83,3063615,357303212.58,27589
2024-07-18,CM,INE043D01016,IDFC,IDFC LIMITED,116.2,116.91,115.57,115.75,115.75,116.2,2097278,243342794.99,28434
2024-07-19,CM,INE043D01016,IDFC,IDFC LIMITED,115.5,115.99,113.15,113.44,113.76,115.75,4214960,480312326.18,44473
2024-07-22,CM,INE043D01016,IDFC,IDFC LIMITED,112.55,116.25,112.01,115.88,115.35,113.44,3548515,407361587.49,34948
2024-07-23,CM,INE043D01016,IDFC,IDFC LIMITED,115.99,116.25,111.22,113.79,113.81,115.88,6738949,765887435.48,87891
2024-07-24,CM,INE043D01016,IDFC,IDFC LIMITED,113.95,115.0,111.85,112.72,112.9,113.79,4182736,473468825.82,28085
2024-07-25,CM,INE043D01016,IDFC,IDFC LIMITED,112.1,112.75,111.01,111.63,111.34,112.72,5376046,601897097.32,32780
2024-07-26,CM,INE043D01016,IDFC,IDFC LIMITED,110.9,112.9,109.29,112.12,112.66,111.63,7252516,810044874.37,38846
2024-07-29,CM,INE043D01016,IDFC,IDFC LIMITED,110.5,113.2,110.5,111.73,112.0,112.12,9465694,1060221252.0,46893
2024-07-30,CM,INE043D01016,IDFC,IDFC LIMITED,112.0,113.95,111.73,112.78,112.88,111.73,8739202,988713026.61,69336
2024-07-31,CM,INE043D01016,IDFC,IDFC LIMITED,113.4,113.4,112.0,112.67,112.7,112.78,5103382,574395734.58,29432
2024-08-01,CM,INE043D01016,IDFC,IDFC LIMITED,113.0,113.4,110.6,111.02,111.0,112.67,5350963,598000337.4,35449
2024-08-02,CM,INE043D01016,IDFC,IDFC LIMITED,110.42,110.42,108.65,108.95,109.01,111.02,7541895,825790482.94,57322
2024-08-05,CM,INE043D01016,IDFC,IDFC LIMITED,107.4,108.2,104.5,104.87,104.91,108.95,8272436,876070650.99,69759
2024-08-06,CM,INE043D01016,IDFC,IDFC LIMITED,105.6,107.6,105.0,105.37,105.3,104.87,5605953,597220142.27,48962
2024-08-07,CM,INE043D01016,IDFC,IDFC LIMITED,107.0,107.58,106.16,107.18,107.49,105.37,5561195,594711955.7,53366
2024-08-08,CM,INE043D01016,IDFC,IDFC LIMITED,107.25,108.34,106.23,106.6,107.01,107.18,5269055,566215766.43,45313
2024-08-09,CM,INE043D01016,IDFC,IDFC LIMITED,107.4,109.21,107.21,108.28,108.35,106.6,4581961,496950967.49,30720
2024-08-12,CM,INE043D01016,IDFC,IDFC LIMITED,108.28,108.5,107.21,107.54,107.5,108.28,3285433,354369958.49,27283
2024-08-13,CM,INE043D01016,IDFC,IDFC LIMITED,107.15,108.39,106.04,106.28,106.04,107.54,3399595,364702255.48,42345
2024-08-14,CM,INE043D01016,IDFC,IDFC LIMITED,106.55,106.89,105.35,105.78,106.0,106.28,2933120,310406114.61,33977
2024-08-16,CM,INE043D01016,IDFC,IDFC LIMITED,106.9,108.14,106.3,107.83,107.75,105.78,2803398,300753248.25,24240
2024-08-19,CM,INE043D01016,IDFC,IDFC LIMITED,108.1,108.55,107.5,108.1,108.26,107.83,3113574,336147165.39,24173
2024-08-20,CM,INE043D01016,IDFC,IDFC LIMITED,108.39,111.04,107.8,110.14,109.95,108.1,7626420,837795122.33,55121
2024-08-21,CM,INE043D01016,IDFC,IDFC LIMITED,110.14,111.29,110.0,111.02,111.16,110.14,2681890,296700616.86,28685
2024-08-22,CM,INE043D01016,IDFC,IDFC LIMITED,111.69,113.7,111.07,113.03,113.2,111.02,3674994,414749075.44,24814
2024-08-23,CM,INE043D01016,IDFC,IDFC LIMITED,113.8,113.8,111.93,112.11,112.0,113.03,2413004,271899530.55,18742
2024-08-26,CM,INE043D01016,IDFC,IDFC LIMITED,113.4,113.4,111.25,111.69,111.65,112.11,4127806,461832101.84,20787
2024-08-27,CM,INE043D01016,IDFC,IDFC LIMITED,112.15,113.2,111.16,112.84,112.7,111.69,5561897,626508363.6,43827
2024-08-28,CM,INE043D01016,IDFC,IDFC LIMITED,112.8,113.12,111.5,111.95,111.5,112.84,4568911,514005415.22,18742
2024-08-29,CM,INE043D01016,IDFC,IDFC LIMITED,111.15,112.48,110.27,111.17,111.18,111.95,3314434,369234932.29,20521
2024-08-30,CM,INE043D01016,IDFC,IDFC LIMITED,111.18,113.47,110.05,111.94,112.33,111.17,4615991,518573920.96,20646
2024-09-02,CM,INE043D01016,IDFC,IDFC LIMITED,111.94,114.7,111.9,113.93,114.0,111.94,7630609,869670068.18,39854
2024-09-03,CM,INE043D01016,IDFC,IDFC LIMITED,114.5,114.51,113.45,114.08,113.94,113.93,6500078,740675948.08,42437
2024-09-04,CM,INE043D01016,IDFC,IDFC LIMITED,112.98,113.95,112.32,112.72,112.85,114.08,5743809,647987388.74,33183
2024-09-05,CM,INE043D01016,IDFC,IDFC LIMITED,113.24,114.35,112.7,113.63,113.98,112.72,7227270,819211902.6,27732
2024-09-06,CM,INE043D01016,IDFC,IDFC LIMITED,113.97,114.29,110.8,111.16,111.25,113.63,17877620,1995350705.01,55544
2024-09-09,CM,INE043D01016,IDFC,IDFC LIMITED,110.16,111.6,109.58,110.72,110.49,111.16,5855719,647107305.34,23965
2024-09-10,CM,INE043D01016,IDFC,IDFC LIMITED,110.8,111.2,109.56,110.4,110.45,110.72,4805528,530411560.82,48846
2024-09-11,CM,INE043D01016,IDFC,IDFC LIMITED,110.45,110.49,107.89,108.08,108.15,110.4,8169407,887767183.47,28346
2024-09-12,CM,INE043D01016,IDFC,IDFC LIMITED,108.29,109.94,108.29,109.66,109.69,108.08,4274241,466317788.26,19745
2024-09-13,CM,INE043D01016,IDFC,IDFC LIMITED,109.9,112.35,109.81,111.4,111.68,109.66,8384278,932327521.41,22380
2024-09-16,CM,INE043D01016,IDFC,IDFC LIMITED,111.73,112.35,110.82,110.99,110.99,111.4,3347682,372669738.26,22876
2024-09-17,CM,INE043D01016,IDFC,IDFC LIMITED,111.9,111.9,110.15,110.45,110.6,110.99,4364077,482243079.26,39357
