TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,50.0,50.0,50.0,50.0,50.0,50.3,1600,80000.0,1
2024-02-08,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,49.15,50.0,49.15,50.0,50.0,50.0,4800,238640.0,3
2024-02-12,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,50.0,50.0,50.0,50.0,50.0,50.0,1600,80000.0,1
2024-02-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,49.0,49.0,48.25,48.25,48.25,50.0,3200,155600.0,2
2024-02-14,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,46.05,46.05,46.05,46.05,46.05,48.25,1600,73680.0,1
2024-02-16,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.8,48.9,48.8,48.9,48.9,46.05,3200,156320.0,2
2024-02-19,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,51.0,53.1,51.0,53.0,53.0,48.9,11200,589120.0,7
2024-02-20,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,50.0,50.0,48.25,48.75,48.75,53.0,6400,312560.0,4
2024-02-21,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,49.1,49.1,49.1,49.1,49.1,48.75,1600,78560.0,1
2024-02-27,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,49.1,49.1,49.1,49.1,49.1,49.1,1600,78560.0,1
2024-03-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,46.5,47.25,45.5,47.25,47.25,49.1,8000,369280.0,5
2024-03-07,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,44.0,44.0,44.0,44.0,44.0,47.25,3200,140800.0,2
2024-03-11,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,36.4,44.2,36.4,41.6,41.6,44.0,8000,331760.0,5
2024-03-12,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.0,42.0,42.0,42.0,42.0,41.6,1600,67200.0,1
2024-03-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,40.0,40.0,40.0,42.0,20800,839120.0,4
2024-03-14,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.0,43.0,40.0,40.0,40.0,40.0,38400,1563200.0,8
2024-03-15,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.1,42.1,40.25,40.35,40.35,40.0,33600,1356320.0,6
2024-03-18,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.35,42.0,40.35,42.0,42.0,40.35,3200,131760.0,2
2024-03-19,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.2,40.2,40.1,40.1,40.1,42.0,4800,192800.0,2
2024-03-20,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.0,40.15,39.15,40.15,40.15,40.1,6400,254880.0,4
2024-03-21,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.3,40.3,38.0,38.1,38.1,40.15,22400,887840.0,8
2024-03-22,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.0,41.25,41.0,41.25,41.25,38.1,19200,788000.0,6
2024-03-26,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.8,41.8,41.6,41.6,41.6,41.25,3200,133440.0,2
2024-03-27,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.5,40.5,36.5,37.25,36.5,41.6,14400,554080.0,9
2024-03-28,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,36.0,36.5,35.0,35.1,35.1,37.25,17600,632320.0,11
2024-04-02,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,36.4,37.0,36.4,37.0,37.0,35.1,3200,117440.0,2
2024-04-09,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.0,40.0,38.9,38.9,38.9,37.0,3200,126240.0,2
2024-04-15,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,37.35,42.5,37.35,38.6,38.25,38.9,11200,434960.0,7
2024-04-18,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,38.25,42.2,38.25,42.2,42.2,38.6,3200,128720.0,2
2024-04-19,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,38.25,41.0,38.25,41.0,41.0,42.2,6400,252000.0,4
2024-04-22,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.95,41.95,41.95,41.95,41.95,41.0,3200,134240.0,2
2024-04-23,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,42.95,43.0,43.0,41.95,6400,275120.0,4
2024-04-24,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,43.0,43.0,43.0,43.0,1600,68800.0,1
2024-04-25,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,43.0,43.0,43.0,43.0,1600,68800.0,1
2024-04-26,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.25,42.25,42.25,42.25,42.25,43.0,1600,67600.0,1
2024-04-29,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,45.0,43.0,43.0,43.0,42.25,6400,279840.0,4
2024-04-30,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,46.45,46.45,46.45,46.45,46.45,43.0,1600,74320.0,1
2024-05-03,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,46.4,46.95,46.4,46.65,46.95,46.45,3200,149360.0,2
2024-05-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,47.0,49.0,45.6,45.6,45.6,46.65,8000,381760.0,5
2024-05-07,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.6,45.6,45.6,45.6,45.6,45.6,1600,72960.0,1
2024-05-08,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.5,45.5,45.5,45.5,45.5,45.6,1600,72800.0,1
2024-05-09,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.7,43.7,43.7,43.7,43.7,45.5,1600,69920.0,1
2024-05-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.7,43.7,43.7,43.7,43.7,43.7,1600,69920.0,1
2024-05-14,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.7,43.7,43.7,43.7,43.7,43.7,1600,69920.0,1
2024-05-15,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.5,42.0,40.95,42.0,42.0,43.7,11200,462320.0,7
2024-05-17,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,47.0,45.0,47.0,47.0,42.0,3200,147200.0,2
2024-05-21,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,45.0,45.0,45.0,45.0,47.0,1600,72000.0,1
2024-05-23,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,45.0,43.7,43.7,43.7,45.0,3200,141920.0,2
2024-05-27,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,43.0,43.0,43.0,43.7,11200,481600.0,6
2024-05-28,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,46.0,45.0,46.0,46.0,43.0,4800,219200.0,3
2024-05-29,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.0,45.0,45.0,45.0,45.0,46.0,1600,72000.0,1
2024-05-30,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.9,42.5,36.3,42.5,42.5,45.0,4800,193120.0,3
2024-05-31,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.5,42.5,39.95,41.0,41.0,42.5,4800,197520.0,3
2024-06-03,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.3,48.3,41.9,41.9,41.9,41.0,11200,494480.0,7
2024-06-04,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.95,43.0,40.95,40.95,40.95,41.9,4800,203040.0,3
2024-06-05,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.0,40.0,40.0,40.0,40.0,40.95,3200,128000.0,2
2024-06-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.15,40.2,40.15,40.2,40.2,40.0,3200,128560.0,2
2024-06-07,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,33.1,41.0,33.1,41.0,41.0,40.2,12800,480240.0,6
2024-06-10,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,40.2,40.2,40.2,40.2,40.2,41.0,1600,64320.0,1
2024-06-11,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.8,45.8,42.1,43.95,43.95,40.2,8000,346320.0,5
2024-06-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,37.0,43.85,37.0,43.85,43.85,43.95,14400,585440.0,9
2024-06-14,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.75,44.95,43.75,44.95,44.95,43.85,3200,141920.0,2
2024-06-18,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,44.05,44.05,42.0,42.0,42.0,44.95,4800,204960.0,3
2024-06-19,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.9,42.0,40.15,40.15,40.15,42.0,6400,265520.0,4
2024-06-20,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.0,43.0,41.0,42.55,42.55,40.15,11200,470880.0,7
2024-06-21,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.65,43.7,43.65,43.7,43.7,42.55,4800,209680.0,3
2024-06-26,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.5,42.5,42.5,42.5,42.5,43.7,1600,68000.0,1
2024-07-02,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.0,43.0,43.0,43.0,43.0,42.5,3200,137600.0,2
2024-07-03,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.0,42.9,41.5,42.9,42.9,43.0,4800,202240.0,3
2024-07-04,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.9,44.3,42.9,44.0,44.0,42.9,4800,209920.0,3
2024-07-05,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.85,44.0,43.85,44.0,44.0,44.0,8000,351600.0,4
2024-07-08,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.2,43.2,43.2,43.2,43.2,44.0,4800,207360.0,3
2024-07-11,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,44.9,44.9,42.4,42.4,42.4,43.2,4800,210880.0,3
2024-07-12,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.4,42.4,41.7,41.7,41.7,42.4,3200,134560.0,2
2024-07-16,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.65,42.7,42.65,42.7,42.7,41.7,3200,136560.0,2
2024-07-18,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.7,42.7,42.7,42.7,42.7,42.7,1600,68320.0,1
2024-07-22,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.7,43.0,41.65,41.65,41.65,42.7,9600,408720.0,4
2024-07-23,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.7,41.7,40.95,41.0,41.0,41.65,4800,197840.0,3
2024-07-24,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,43.7,44.5,43.7,44.5,44.5,41.0,6400,281120.0,4
2024-07-25,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,44.5,44.5,44.5,44.5,44.5,44.5,1600,71200.0,1
2024-07-26,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,42.85,42.85,42.8,42.8,42.8,44.5,3200,137040.0,2
2024-07-29,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,41.5,42.85,41.5,42.8,42.8,42.8,6400,272000.0,4
2024-07-30,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,46.0,46.0,42.0,42.05,42.05,42.8,4800,208080.0,3
2024-07-31,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,44.95,45.0,44.9,44.9,44.9,42.05,9600,431600.0,6
2024-08-01,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,49.7,52.95,48.25,48.25,48.25,44.9,19200,961840.0,12
2024-08-02,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.25,48.25,46.35,47.0,47.0,48.25,9600,449760.0,6
2024-08-05,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.5,45.5,45.45,45.5,45.5,47.0,4800,218320.0,3
2024-08-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.5,45.5,45.5,45.5,45.5,45.5,1600,72800.0,1
2024-08-07,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.5,47.5,45.5,47.25,47.25,45.5,6400,300400.0,4
2024-08-08,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,47.5,47.5,45.15,47.5,47.5,47.25,6400,300240.0,4
2024-08-09,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,47.5,47.5,47.5,47.5,47.5,47.5,1600,76000.0,1
2024-08-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,47.5,47.5,47.35,47.35,47.35,47.5,3200,151760.0,2
2024-08-14,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,47.5,47.5,47.5,47.5,47.5,47.35,1600,76000.0,1
2024-08-21,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.25,48.25,48.25,48.25,48.25,47.5,1600,77200.0,1
2024-08-23,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.2,48.2,48.2,48.2,48.2,48.25,3200,154240.0,2
2024-08-26,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.25,48.25,48.25,48.25,48.25,48.2,1600,77200.0,1
2024-08-27,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,48.9,48.9,48.9,48.9,48.9,48.25,1600,78240.0,1
2024-08-28,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.9,45.9,45.9,45.9,45.9,48.9,1600,73440.0,1
2024-08-29,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.05,46.0,45.05,46.0,46.0,45.9,3200,145680.0,2
2024-08-30,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.4,45.95,45.4,45.95,45.95,46.0,3200,146160.0,2
2024-09-03,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,45.95,55.1,45.95,54.6,55.1,45.95,126400,6810400.0,77
2024-09-04,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,57.0,65.0,54.6,63.95,65.0,54.6,94400,5699920.0,58
2024-09-05,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,67.95,70.75,66.0,67.6,67.25,63.95,86400,5919680.0,52
2024-09-06,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,68.8,68.8,61.1,62.7,63.95,67.6,33600,2161520.0,21
2024-09-09,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,62.7,62.7,61.05,62.0,62.0,62.7,6400,394960.0,4
2024-09-10,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,60.5,60.5,58.5,60.0,60.0,62.0,14400,860400.0,9
2024-09-11,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,60.0,60.0,57.8,58.0,58.0,60.0,11200,655840.0,7
2024-09-13,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,60.0,63.8,60.0,63.8,63.8,58.0,9600,596640.0,6
2024-09-16,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,65.0,65.0,65.0,65.0,65.0,63.8,1600,104000.0,1
2024-09-17,CM,INE0PCL01011,SAROJA,SAROJA PHARMA INDUS IND L,62.5,62.5,60.2,61.0,61.0,65.0,8000,489360.0,5
