TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7871.25,7947.4,7850.0,7912.45,7895.0,7847.3,22294,176334236.55,4221
2024-01-02,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7901.05,7901.05,7766.1,7837.95,7842.0,7912.45,33309,260145045.5,8799
2024-01-03,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7840.15,7925.0,7760.75,7776.95,7789.0,7837.95,18776,146682131.45,5488
2024-01-04,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7958.95,7958.95,7730.25,7747.0,7748.0,7776.95,18524,144254283.8,5437
2024-01-05,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7829.95,7829.95,7670.0,7725.95,7736.9,7747.0,24296,187802717.4,6637
2024-01-08,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7799.9,7865.0,7730.0,7786.9,7780.0,7725.95,20447,159449509.0,6577
2024-01-09,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7848.0,7856.95,7740.0,7776.55,7777.7,7786.9,12894,100431562.25,4566
2024-01-10,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7820.0,7849.0,7672.05,7742.6,7759.95,7776.55,13716,106017613.05,4097
2024-01-11,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7758.4,7850.0,7690.0,7762.8,7779.0,7742.6,21454,166154032.5,6608
2024-01-12,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7828.0,8055.0,7780.0,8017.5,8015.0,7762.8,81483,645159778.85,9050
2024-01-15,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8100.0,8118.85,8029.1,8050.2,8080.0,8017.5,19399,156412974.55,6965
2024-01-16,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8098.0,8099.85,8027.25,8055.8,8058.8,8050.2,11281,90951285.3,4521
2024-01-17,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8060.0,8070.0,7969.55,8027.95,8040.0,8055.8,10559,84815673.3,4326
2024-01-18,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8027.95,8036.95,7796.2,7934.3,7960.0,8027.95,10471,82949348.95,4386
2024-01-19,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8034.0,8190.0,7950.0,8170.4,8179.0,7934.3,85589,698168130.0,7867
2024-01-23,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8155.0,8225.0,8086.55,8157.6,8170.0,8139.65,22641,184885871.3,6682
2024-01-24,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8165.05,8222.0,8061.25,8196.45,8181.0,8157.6,19911,162555357.7,9070
2024-01-25,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8219.4,8264.05,8135.25,8186.85,8170.0,8196.45,12971,106225497.7,4717
2024-01-29,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8289.85,8340.35,8160.0,8182.25,8180.0,8186.85,10619,87216954.0,3605
2024-01-30,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8264.85,8268.9,8172.5,8224.0,8215.0,8182.25,10708,88081484.6,4039
2024-01-31,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8264.4,8284.95,8180.0,8253.7,8260.0,8224.0,10382,85576109.0,3770
2024-02-01,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8278.0,8279.3,8163.05,8262.9,8240.0,8253.7,18008,148478683.2,2786
2024-02-02,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8279.4,8304.25,8182.0,8239.35,8243.9,8262.9,7343,60494383.5,3040
2024-02-05,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8239.0,8294.7,8141.0,8239.95,8242.25,8239.35,8011,65911505.5,3648
2024-02-06,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8280.0,8318.5,8000.0,8220.2,8245.0,8239.95,9203,75939677.8,4942
2024-02-07,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8184.05,8272.55,8151.1,8252.4,8240.0,8220.2,7908,65030920.3,3420
2024-02-08,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8260.0,8260.0,8030.15,8239.75,8245.0,8252.4,8048,66146158.85,3737
2024-02-09,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8233.0,8269.8,7999.95,8039.2,8025.4,8239.75,12274,100030927.05,4722
2024-02-12,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,8025.45,8095.85,7500.0,7661.4,7706.0,8039.2,47858,369009857.15,13326
2024-02-13,CM,INE739E01017,CERA,CERA SANITARYWARE LTD,7660.95,7660.95,7471.1,7535.25,7540.0,7661.4,11868,89323881.4,4530
